85372e81-c0f1-11e4-8223-005056011aef,2013-04-24 12:31:29 +0100
85372ede-c0f1-11e4-8223-005056011aef,2013-04-24 12:38:41 +0100
85372f34-c0f1-11e4-8223-005056011aef,2013-04-24 12:52:05 +0100
85372f8c-c0f1-11e4-8223-005056011aef,2013-04-24 13:39:50 +0100
85372fe1-c0f1-11e4-8223-005056011aef,2013-04-24 13:48:39 +0100
85373037-c0f1-11e4-8223-005056011aef,2013-04-24 13:55:05 +0100
8537308b-c0f1-11e4-8223-005056011aef,2013-04-24 14:06:48 +0100
853730e1-c0f1-11e4-8223-005056011aef,2013-04-24 14:21:14 +0100
85373134-c0f1-11e4-8223-005056011aef,2013-04-24 14:27:48 +0100
85373188-c0f1-11e4-8223-005056011aef,2013-04-24 14:33:52 +0100
853731dd-c0f1-11e4-8223-005056011aef,2013-04-24 14:47:03 +0100
85373232-c0f1-11e4-8223-005056011aef,2013-04-24 14:55:45 +0100
85373284-c0f1-11e4-8223-005056011aef,2013-04-24 15:01:50 +0100
853732db-c0f1-11e4-8223-005056011aef,2013-04-24 15:16:09 +0100
8537332f-c0f1-11e4-8223-005056011aef,2013-04-24 15:24:18 +0100
85373388-c0f1-11e4-8223-005056011aef,2013-04-24 15:30:52 +0100
853733de-c0f1-11e4-8223-005056011aef,2013-04-24 15:41:53 +0100
85373435-c0f1-11e4-8223-005056011aef,2013-04-24 15:58:15 +0100
8537348f-c0f1-11e4-8223-005056011aef,2013-04-24 16:06:35 +0100
853734e5-c0f1-11e4-8223-005056011aef,2013-04-24 16:13:06 +0100
8537353d-c0f1-11e4-8223-005056011aef,2013-04-24 16:21:48 +0100
85373594-c0f1-11e4-8223-005056011aef,2013-04-24 16:31:13 +0100
853735eb-c0f1-11e4-8223-005056011aef,2013-04-24 16:38:59 +0100
85373645-c0f1-11e4-8223-005056011aef,2013-04-24 16:41:03 +0100
8537369b-c0f1-11e4-8223-005056011aef,2013-04-24 16:42:52 +0100
853736ef-c0f1-11e4-8223-005056011aef,2013-04-24 16:43:26 +0100
85373744-c0f1-11e4-8223-005056011aef,2013-04-24 16:44:03 +0100
85373797-c0f1-11e4-8223-005056011aef,2013-04-24 16:44:39 +0100
853737ed-c0f1-11e4-8223-005056011aef,2013-04-24 16:45:06 +0100
8537383e-c0f1-11e4-8223-005056011aef,2013-04-24 16:46:12 +0100
853738e4-c0f1-11e4-8223-005056011aef,2013-04-24 16:52:40 +0100
85373939-c0f1-11e4-8223-005056011aef,2013-04-24 16:55:25 +0100
8537398d-c0f1-11e4-8223-005056011aef,2013-04-24 17:07:11 +0100
853739e3-c0f1-11e4-8223-005056011aef,2013-04-24 17:46:33 +0100
85373a37-c0f1-11e4-8223-005056011aef,2013-04-25 09:36:23 +0100
85373a8f-c0f1-11e4-8223-005056011aef,2013-04-25 10:19:08 +0100
85373ae3-c0f1-11e4-8223-005056011aef,2013-04-25 10:25:58 +0100
85373b37-c0f1-11e4-8223-005056011aef,2013-04-25 10:36:17 +0100
85373b8e-c0f1-11e4-8223-005056011aef,2013-04-25 10:38:22 +0100
85373be2-c0f1-11e4-8223-005056011aef,2013-04-25 10:45:12 +0100
85373c3a-c0f1-11e4-8223-005056011aef,2013-04-25 10:51:37 +0100
85373c8e-c0f1-11e4-8223-005056011aef,2013-04-25 10:55:56 +0100
85373ce3-c0f1-11e4-8223-005056011aef,2013-04-25 10:56:16 +0100
85373d39-c0f1-11e4-8223-005056011aef,2013-04-25 11:05:54 +0100
85373d90-c0f1-11e4-8223-005056011aef,2013-04-25 11:15:53 +0100
85373de6-c0f1-11e4-8223-005056011aef,2013-04-25 11:19:49 +0100
85373f16-c0f1-11e4-8223-005056011aef,2013-04-25 11:22:04 +0100
85373f7e-c0f1-11e4-8223-005056011aef,2013-04-25 11:26:19 +0100
853741d5-c0f1-11e4-8223-005056011aef,2013-04-25 11:35:55 +0100
85374239-c0f1-11e4-8223-005056011aef,2013-04-25 11:41:06 +0100
8537428e-c0f1-11e4-8223-005056011aef,2013-04-25 11:42:51 +0100
853742e7-c0f1-11e4-8223-005056011aef,2013-04-25 11:46:32 +0100
8537433f-c0f1-11e4-8223-005056011aef,2013-04-25 11:51:00 +0100
85374397-c0f1-11e4-8223-005056011aef,2013-04-25 11:54:49 +0100
853743eb-c0f1-11e4-8223-005056011aef,2013-04-25 12:02:17 +0100
85374440-c0f1-11e4-8223-005056011aef,2013-04-25 12:11:25 +0100
853744f2-c0f1-11e4-8223-005056011aef,2013-04-25 12:12:56 +0100
85374560-c0f1-11e4-8223-005056011aef,2013-04-25 12:17:18 +0100
853745c9-c0f1-11e4-8223-005056011aef,2013-04-25 12:27:26 +0100
8537467e-c0f1-11e4-8223-005056011aef,2013-04-25 12:32:25 +0100
85374725-c0f1-11e4-8223-005056011aef,2013-04-26 13:30:42 +0100
85374786-c0f1-11e4-8223-005056011aef,2013-04-29 13:04:29 +0100
853747dc-c0f1-11e4-8223-005056011aef,2013-05-01 10:01:21 +0100
8537482f-c0f1-11e4-8223-005056011aef,2013-05-01 10:47:04 +0100
85374886-c0f1-11e4-8223-005056011aef,2013-05-01 15:14:47 +0100
853748db-c0f1-11e4-8223-005056011aef,2013-05-01 17:37:25 +0100
8537492f-c0f1-11e4-8223-005056011aef,2013-05-01 17:41:21 +0100
8537498e-c0f1-11e4-8223-005056011aef,2013-05-01 20:43:32 +0100
853749f1-c0f1-11e4-8223-005056011aef,2013-05-02 03:42:48 +0100
85374a47-c0f1-11e4-8223-005056011aef,2013-05-02 16:24:57 +0100
85374a9e-c0f1-11e4-8223-005056011aef,2013-05-06 11:28:09 +0100
85374b21-c0f1-11e4-8223-005056011aef,2013-05-08 11:04:08 +0100
85374bcf-c0f1-11e4-8223-005056011aef,2013-05-09 13:26:13 +0100
85374c3e-c0f1-11e4-8223-005056011aef,2013-05-09 15:26:09 +0100
85374c94-c0f1-11e4-8223-005056011aef,2013-05-09 15:59:17 +0100
85375127-c0f1-11e4-8223-005056011aef,2013-05-16 14:39:06 +0100
85375187-c0f1-11e4-8223-005056011aef,2013-05-16 15:13:35 +0100
853751d8-c0f1-11e4-8223-005056011aef,2013-05-16 15:56:17 +0100
853752c1-c0f1-11e4-8223-005056011aef,2013-05-16 16:06:35 +0100
85375324-c0f1-11e4-8223-005056011aef,2013-05-17 11:18:28 +0100
85375637-c0f1-11e4-8223-005056011aef,2013-05-17 12:53:09 +0100
85375693-c0f1-11e4-8223-005056011aef,2013-05-17 13:15:22 +0100
853756e3-c0f1-11e4-8223-005056011aef,2013-05-20 17:23:37 +0100
85375732-c0f1-11e4-8223-005056011aef,2013-05-20 17:35:35 +0100
8537577f-c0f1-11e4-8223-005056011aef,2013-05-21 00:09:40 +0100
85390519-c0f1-11e4-8223-005056011aef,2013-05-21 12:22:56 +0100
853906a9-c0f1-11e4-8223-005056011aef,2013-05-21 16:36:29 +0100
85390aeb-c0f1-11e4-8223-005056011aef,2013-05-21 16:46:10 +0100
85391067-c0f1-11e4-8223-005056011aef,2013-05-22 16:46:39 +0100
85391130-c0f1-11e4-8223-005056011aef,2013-05-22 17:03:47 +0100
853911b8-c0f1-11e4-8223-005056011aef,2013-05-24 06:23:28 +0100
85391435-c0f1-11e4-8223-005056011aef,2013-05-28 09:24:17 +0100
85391582-c0f1-11e4-8223-005056011aef,2013-05-28 09:53:54 +0100
853918e9-c0f1-11e4-8223-005056011aef,2013-05-28 09:56:44 +0100
85391b4e-c0f1-11e4-8223-005056011aef,2013-05-28 09:58:52 +0100
85391dac-c0f1-11e4-8223-005056011aef,2013-05-28 13:44:42 +0100
85392be4-c0f1-11e4-8223-005056011aef,2013-05-29 10:37:11 +0100
85392c6f-c0f1-11e4-8223-005056011aef,2013-06-05 14:36:26 +0100
85392cc6-c0f1-11e4-8223-005056011aef,2013-06-06 03:36:51 +0100
85392d23-c0f1-11e4-8223-005056011aef,2013-06-11 11:47:59 +0100
85392da0-c0f1-11e4-8223-005056011aef,2013-06-11 16:39:36 +0100
85392e00-c0f1-11e4-8223-005056011aef,2013-06-12 10:10:08 +0100
85392e55-c0f1-11e4-8223-005056011aef,2013-06-12 10:30:04 +0100
85392eae-c0f1-11e4-8223-005056011aef,2013-06-12 10:54:42 +0100
85392f03-c0f1-11e4-8223-005056011aef,2013-06-12 11:01:48 +0100
85392f5c-c0f1-11e4-8223-005056011aef,2013-06-12 14:32:02 +0100
85392fb1-c0f1-11e4-8223-005056011aef,2013-06-13 09:49:47 +0100
85393007-c0f1-11e4-8223-005056011aef,2013-06-13 13:26:53 +0100
8539305e-c0f1-11e4-8223-005056011aef,2013-06-13 14:12:36 +0100
853930b4-c0f1-11e4-8223-005056011aef,2013-06-18 16:35:14 +0100
85393109-c0f1-11e4-8223-005056011aef,2013-06-19 08:44:36 +0100
8539315e-c0f1-11e4-8223-005056011aef,2013-06-21 15:54:14 +0100
853931b2-c0f1-11e4-8223-005056011aef,2013-06-21 17:26:57 +0100
85393206-c0f1-11e4-8223-005056011aef,2013-06-25 11:20:04 +0100
8539325a-c0f1-11e4-8223-005056011aef,2013-06-25 11:30:20 +0100
853932ad-c0f1-11e4-8223-005056011aef,2013-06-25 12:29:12 +0100
85393303-c0f1-11e4-8223-005056011aef,2013-06-26 13:03:57 +0100
85393358-c0f1-11e4-8223-005056011aef,2013-07-02 10:02:20 +0100
853933ad-c0f1-11e4-8223-005056011aef,2013-07-02 14:40:40 +0100
85393400-c0f1-11e4-8223-005056011aef,2013-07-05 11:47:26 +0100
85393454-c0f1-11e4-8223-005056011aef,2013-07-08 15:50:24 +0100
853934ab-c0f1-11e4-8223-005056011aef,2013-07-09 11:01:41 +0100
8539375f-c0f1-11e4-8223-005056011aef,2013-07-10 10:25:15 +0100
853937e7-c0f1-11e4-8223-005056011aef,2013-07-15 10:50:23 +0100
85393843-c0f1-11e4-8223-005056011aef,2013-07-15 11:19:17 +0100
85393898-c0f1-11e4-8223-005056011aef,2013-07-15 11:34:29 +0100
853938f2-c0f1-11e4-8223-005056011aef,2013-07-15 11:52:11 +0100
85393949-c0f1-11e4-8223-005056011aef,2013-07-15 12:07:51 +0100
853939a0-c0f1-11e4-8223-005056011aef,2013-07-15 12:13:46 +0100
853939f4-c0f1-11e4-8223-005056011aef,2013-07-15 12:23:14 +0100
85393a4c-c0f1-11e4-8223-005056011aef,2013-07-15 15:56:42 +0100
85393aa0-c0f1-11e4-8223-005056011aef,2013-07-17 14:41:50 +0100
85393af6-c0f1-11e4-8223-005056011aef,2013-07-18 09:12:08 +0100
85393b49-c0f1-11e4-8223-005056011aef,2013-07-18 18:21:44 +0100
85393ba0-c0f1-11e4-8223-005056011aef,2013-07-22 08:29:06 +0100
85393bf1-c0f1-11e4-8223-005056011aef,2013-07-22 12:43:12 +0100
85393c45-c0f1-11e4-8223-005056011aef,2013-07-25 09:39:35 +0100
85393c99-c0f1-11e4-8223-005056011aef,2013-07-25 15:51:27 +0100
85393cef-c0f1-11e4-8223-005056011aef,2013-07-25 20:47:28 +0100
85393d42-c0f1-11e4-8223-005056011aef,2013-07-25 21:07:52 +0100
85393d9d-c0f1-11e4-8223-005056011aef,2013-07-26 10:28:28 +0100
85393df4-c0f1-11e4-8223-005056011aef,2013-07-29 15:40:39 +0100
85393e9d-c0f1-11e4-8223-005056011aef,2013-07-31 20:05:09 +0100
85393fb2-c0f1-11e4-8223-005056011aef,2013-08-01 06:40:33 +0100
85394026-c0f1-11e4-8223-005056011aef,2013-08-01 14:53:09 +0100
8539407d-c0f1-11e4-8223-005056011aef,2013-08-02 13:56:58 +0100
853940d2-c0f1-11e4-8223-005056011aef,2013-08-05 16:38:26 +0100
85394129-c0f1-11e4-8223-005056011aef,2013-08-06 11:07:00 +0100
85394188-c0f1-11e4-8223-005056011aef,2013-08-06 12:46:20 +0100
85394225-c0f1-11e4-8223-005056011aef,2013-08-06 21:29:43 +0100
853942a4-c0f1-11e4-8223-005056011aef,2013-08-09 05:09:31 +0100
8539437e-c0f1-11e4-8223-005056011aef,2013-08-09 11:21:27 +0100
85394407-c0f1-11e4-8223-005056011aef,2013-08-12 10:44:30 +0100
85394490-c0f1-11e4-8223-005056011aef,2013-08-12 10:56:16 +0100
85394518-c0f1-11e4-8223-005056011aef,2013-08-15 10:39:44 +0100
853945a0-c0f1-11e4-8223-005056011aef,2013-08-15 11:06:47 +0100
85394625-c0f1-11e4-8223-005056011aef,2013-08-19 15:46:22 +0100
853946ab-c0f1-11e4-8223-005056011aef,2013-08-20 02:53:30 +0100
8539478c-c0f1-11e4-8223-005056011aef,2013-08-20 13:25:28 +0100
8539485f-c0f1-11e4-8223-005056011aef,2013-08-26 16:53:42 +0100
853948e9-c0f1-11e4-8223-005056011aef,2013-08-27 05:43:44 +0100
8539496f-c0f1-11e4-8223-005056011aef,2013-09-02 13:57:12 +0100
853949f2-c0f1-11e4-8223-005056011aef,2013-09-03 09:33:53 +0100
85394a72-c0f1-11e4-8223-005056011aef,2013-09-05 11:14:39 +0100
85394af1-c0f1-11e4-8223-005056011aef,2013-09-06 11:43:58 +0100
85394b78-c0f1-11e4-8223-005056011aef,2013-09-09 11:49:19 +0100
85394bff-c0f1-11e4-8223-005056011aef,2013-09-09 12:09:49 +0100
85394c85-c0f1-11e4-8223-005056011aef,2013-09-09 16:00:17 +0100
85394cde-c0f1-11e4-8223-005056011aef,2013-09-10 14:40:07 +0100
85394d35-c0f1-11e4-8223-005056011aef,2013-09-10 15:26:22 +0100
85394d87-c0f1-11e4-8223-005056011aef,2013-09-10 15:29:34 +0100
85394dda-c0f1-11e4-8223-005056011aef,2013-09-13 10:45:04 +0100
85394e2e-c0f1-11e4-8223-005056011aef,2013-09-13 12:31:03 +0100
85394e81-c0f1-11e4-8223-005056011aef,2013-09-13 15:53:26 +0100
85394ed4-c0f1-11e4-8223-005056011aef,2013-09-13 16:24:06 +0100
85394f2b-c0f1-11e4-8223-005056011aef,2013-09-13 16:29:18 +0100
85394f7e-c0f1-11e4-8223-005056011aef,2013-09-16 14:08:29 +0100
85394fd4-c0f1-11e4-8223-005056011aef,2013-09-17 22:28:38 +0100
8539502a-c0f1-11e4-8223-005056011aef,2013-09-19 12:58:06 +0100
8539507f-c0f1-11e4-8223-005056011aef,2013-09-19 13:14:21 +0100
853950d5-c0f1-11e4-8223-005056011aef,2013-09-19 13:17:34 +0100
85395129-c0f1-11e4-8223-005056011aef,2013-09-19 13:44:13 +0100
8539517f-c0f1-11e4-8223-005056011aef,2013-09-19 13:53:57 +0100
853951d1-c0f1-11e4-8223-005056011aef,2013-09-19 15:14:20 +0100
85395224-c0f1-11e4-8223-005056011aef,2013-09-19 15:18:31 +0100
85395276-c0f1-11e4-8223-005056011aef,2013-09-19 21:38:00 +0100
853952ca-c0f1-11e4-8223-005056011aef,2013-09-20 11:31:07 +0100
8539531e-c0f1-11e4-8223-005056011aef,2013-09-23 14:01:54 +0100
85395375-c0f1-11e4-8223-005056011aef,2013-09-24 08:12:15 +0100
853953c7-c0f1-11e4-8223-005056011aef,2013-09-26 15:31:06 +0100
8539541c-c0f1-11e4-8223-005056011aef,2013-09-26 20:36:14 +0100
85395472-c0f1-11e4-8223-005056011aef,2013-09-30 12:40:46 +0100
853954c6-c0f1-11e4-8223-005056011aef,2013-09-30 13:51:44 +0100
8539551a-c0f1-11e4-8223-005056011aef,2013-09-30 14:04:53 +0100
8539556f-c0f1-11e4-8223-005056011aef,2013-09-30 14:10:33 +0100
853955c6-c0f1-11e4-8223-005056011aef,2013-09-30 14:14:24 +0100
85395619-c0f1-11e4-8223-005056011aef,2013-09-30 14:18:19 +0100
8539566b-c0f1-11e4-8223-005056011aef,2013-09-30 14:20:37 +0100
853956bf-c0f1-11e4-8223-005056011aef,2013-09-30 14:22:47 +0100
85395713-c0f1-11e4-8223-005056011aef,2013-09-30 14:33:15 +0100
85395766-c0f1-11e4-8223-005056011aef,2013-09-30 14:39:30 +0100
853957b6-c0f1-11e4-8223-005056011aef,2013-09-30 14:42:05 +0100
8539580b-c0f1-11e4-8223-005056011aef,2013-09-30 14:44:20 +0100
85395862-c0f1-11e4-8223-005056011aef,2013-10-01 13:34:48 +0100
853958b8-c0f1-11e4-8223-005056011aef,2013-10-03 14:34:15 +0100
8539590d-c0f1-11e4-8223-005056011aef,2013-10-07 16:51:32 +0100
85395966-c0f1-11e4-8223-005056011aef,2013-10-07 18:18:13 +0100
853959b9-c0f1-11e4-8223-005056011aef,2013-10-07 18:21:05 +0100
85395a10-c0f1-11e4-8223-005056011aef,2013-10-08 04:43:31 +0100
85395a68-c0f1-11e4-8223-005056011aef,2013-10-08 11:06:11 +0100
85395aba-c0f1-11e4-8223-005056011aef,2013-10-08 11:06:47 +0100
85395b11-c0f1-11e4-8223-005056011aef,2013-10-08 11:20:33 +0100
85395b64-c0f1-11e4-8223-005056011aef,2013-10-08 11:22:03 +0100
85395bb8-c0f1-11e4-8223-005056011aef,2013-10-08 12:43:10 +0100
85395c0d-c0f1-11e4-8223-005056011aef,2013-10-08 12:44:54 +0100
85395c63-c0f1-11e4-8223-005056011aef,2013-10-08 12:45:37 +0100
85395ec8-c0f1-11e4-8223-005056011aef,2013-10-08 12:46:19 +0100
85395f2a-c0f1-11e4-8223-005056011aef,2013-10-09 12:46:19 +0100
85395f7e-c0f1-11e4-8223-005056011aef,2013-10-09 13:24:50 +0100
85395fdc-c0f1-11e4-8223-005056011aef,2013-10-09 15:04:42 +0100
85396034-c0f1-11e4-8223-005056011aef,2013-10-10 10:18:16 +0100
85396090-c0f1-11e4-8223-005056011aef,2013-10-11 10:43:15 +0100
853960e8-c0f1-11e4-8223-005056011aef,2013-10-11 16:01:11 +0100
8539613f-c0f1-11e4-8223-005056011aef,2013-10-14 08:49:46 +0100
85396194-c0f1-11e4-8223-005056011aef,2013-10-14 15:34:08 +0100
853961ee-c0f1-11e4-8223-005056011aef,2013-10-14 20:41:11 +0100
85396247-c0f1-11e4-8223-005056011aef,2013-10-15 17:19:49 +0100
8539629e-c0f1-11e4-8223-005056011aef,2013-10-16 10:17:59 +0100
853962f4-c0f1-11e4-8223-005056011aef,2013-10-16 17:22:09 +0100
85396358-c0f1-11e4-8223-005056011aef,2013-10-17 14:09:07 +0100
853963be-c0f1-11e4-8223-005056011aef,2013-10-17 17:02:49 +0100
85396417-c0f1-11e4-8223-005056011aef,2013-10-18 12:06:17 +0100
85396468-c0f1-11e4-8223-005056011aef,2013-10-18 13:37:20 +0100
853964bd-c0f1-11e4-8223-005056011aef,2013-10-21 06:11:26 +0100
85396511-c0f1-11e4-8223-005056011aef,2013-10-23 02:54:01 +0100
85396566-c0f1-11e4-8223-005056011aef,2013-10-27 13:30:20 +0000
8539667e-c0f1-11e4-8223-005056011aef,2013-10-27 14:14:27 +0000
853966f6-c0f1-11e4-8223-005056011aef,2013-10-28 08:30:22 +0000
85396b7f-c0f1-11e4-8223-005056011aef,2013-10-28 16:41:36 +0000
85396cba-c0f1-11e4-8223-005056011aef,2013-10-29 10:23:37 +0000
85396d1a-c0f1-11e4-8223-005056011aef,2013-10-29 10:42:00 +0000
85396d6c-c0f1-11e4-8223-005056011aef,2013-11-01 11:51:14 +0000
85396dc4-c0f1-11e4-8223-005056011aef,2013-11-05 02:24:20 +0000
85397149-c0f1-11e4-8223-005056011aef,2013-11-06 08:35:30 +0000
853971af-c0f1-11e4-8223-005056011aef,2013-11-07 05:25:25 +0000
853971fe-c0f1-11e4-8223-005056011aef,2013-11-07 10:43:04 +0000
8539724d-c0f1-11e4-8223-005056011aef,2013-11-11 11:26:56 +0000
853b3d54-c0f1-11e4-8223-005056011aef,2013-11-13 14:39:19 +0000
853b418f-c0f1-11e4-8223-005056011aef,2013-11-14 09:57:04 +0000
853b4433-c0f1-11e4-8223-005056011aef,2013-11-14 13:05:24 +0000
853b4852-c0f1-11e4-8223-005056011aef,2013-11-14 13:18:09 +0000
853b48eb-c0f1-11e4-8223-005056011aef,2013-11-14 13:23:29 +0000
853b4b63-c0f1-11e4-8223-005056011aef,2013-11-15 09:21:34 +0000
853b4be4-c0f1-11e4-8223-005056011aef,2013-11-15 11:58:51 +0000
853b502c-c0f1-11e4-8223-005056011aef,2013-11-18 10:20:49 +0000
853b53f0-c0f1-11e4-8223-005056011aef,2013-11-20 11:32:04 +0000
853b5683-c0f1-11e4-8223-005056011aef,2013-11-22 15:12:05 +0000
853b5f79-c0f1-11e4-8223-005056011aef,2013-11-22 15:13:36 +0000
853b5ffe-c0f1-11e4-8223-005056011aef,2013-11-22 15:18:22 +0000
853b6055-c0f1-11e4-8223-005056011aef,2013-11-22 15:19:32 +0000
853b62b1-c0f1-11e4-8223-005056011aef,2013-11-22 15:20:26 +0000
853b638f-c0f1-11e4-8223-005056011aef,2013-11-22 15:22:41 +0000
853b6430-c0f1-11e4-8223-005056011aef,2013-11-22 15:30:08 +0000
853b64e3-c0f1-11e4-8223-005056011aef,2013-11-22 15:31:07 +0000
853b6588-c0f1-11e4-8223-005056011aef,2013-11-22 15:32:11 +0000
853b65ec-c0f1-11e4-8223-005056011aef,2013-11-26 12:28:12 +0000
853b6647-c0f1-11e4-8223-005056011aef,2013-11-26 12:28:48 +0000
853b669b-c0f1-11e4-8223-005056011aef,2013-11-27 14:46:29 +0000
853b66f3-c0f1-11e4-8223-005056011aef,2013-11-28 10:44:25 +0000
853b679c-c0f1-11e4-8223-005056011aef,2013-11-28 10:48:17 +0000
853b67f4-c0f1-11e4-8223-005056011aef,2013-11-28 10:50:43 +0000
853b6849-c0f1-11e4-8223-005056011aef,2013-11-28 10:54:03 +0000
853b689f-c0f1-11e4-8223-005056011aef,2013-11-28 10:55:18 +0000
853b68f3-c0f1-11e4-8223-005056011aef,2013-11-28 13:53:40 +0000
853b694d-c0f1-11e4-8223-005056011aef,2013-11-28 14:52:53 +0000
853b69a2-c0f1-11e4-8223-005056011aef,2013-11-28 15:03:29 +0000
853b69f6-c0f1-11e4-8223-005056011aef,2013-11-28 15:04:27 +0000
853b6a4c-c0f1-11e4-8223-005056011aef,2013-11-28 15:05:14 +0000
853b6aa1-c0f1-11e4-8223-005056011aef,2013-11-28 15:06:19 +0000
853b6af4-c0f1-11e4-8223-005056011aef,2013-11-28 15:07:14 +0000
853b6b58-c0f1-11e4-8223-005056011aef,2013-11-28 15:08:52 +0000
853b6c01-c0f1-11e4-8223-005056011aef,2013-11-28 15:09:46 +0000
853b6ca4-c0f1-11e4-8223-005056011aef,2013-11-28 15:11:23 +0000
853b6d01-c0f1-11e4-8223-005056011aef,2013-11-28 15:12:08 +0000
853b6d55-c0f1-11e4-8223-005056011aef,2013-11-28 20:21:14 +0000
853b6da7-c0f1-11e4-8223-005056011aef,2013-11-29 14:45:20 +0000
853b6dfe-c0f1-11e4-8223-005056011aef,2013-11-29 15:07:54 +0000
853b6e52-c0f1-11e4-8223-005056011aef,2013-12-02 07:06:46 +0000
853b6ea7-c0f1-11e4-8223-005056011aef,2013-12-03 11:50:49 +0000
853b6f4b-c0f1-11e4-8223-005056011aef,2013-12-03 14:25:31 +0000
853b6f9d-c0f1-11e4-8223-005056011aef,2013-12-03 14:57:12 +0000
853b6ff3-c0f1-11e4-8223-005056011aef,2013-12-03 15:05:44 +0000
853b7045-c0f1-11e4-8223-005056011aef,2013-12-03 15:17:37 +0000
853b709a-c0f1-11e4-8223-005056011aef,2013-12-03 15:35:32 +0000
853b70ea-c0f1-11e4-8223-005056011aef,2013-12-04 10:56:41 +0000
853b713d-c0f1-11e4-8223-005056011aef,2013-12-04 11:03:17 +0000
853b718e-c0f1-11e4-8223-005056011aef,2013-12-04 11:13:36 +0000
853b71e2-c0f1-11e4-8223-005056011aef,2013-12-04 11:22:03 +0000
853b7236-c0f1-11e4-8223-005056011aef,2013-12-04 11:26:46 +0000
853b7287-c0f1-11e4-8223-005056011aef,2013-12-04 12:10:20 +0000
853b72db-c0f1-11e4-8223-005056011aef,2013-12-04 12:15:28 +0000
853b732f-c0f1-11e4-8223-005056011aef,2013-12-04 13:46:46 +0000
853b7457-c0f1-11e4-8223-005056011aef,2013-12-04 14:21:35 +0000
853b74ae-c0f1-11e4-8223-005056011aef,2013-12-04 14:29:55 +0000
853b7503-c0f1-11e4-8223-005056011aef,2013-12-04 14:36:15 +0000
853b75a9-c0f1-11e4-8223-005056011aef,2013-12-04 15:00:06 +0000
853b7655-c0f1-11e4-8223-005056011aef,2013-12-04 16:12:24 +0000
853b76af-c0f1-11e4-8223-005056011aef,2013-12-05 15:16:59 +0000
853b7708-c0f1-11e4-8223-005056011aef,2013-12-05 15:48:26 +0000
853b77be-c0f1-11e4-8223-005056011aef,2013-12-05 16:13:08 +0000
853b783a-c0f1-11e4-8223-005056011aef,2013-12-05 16:22:30 +0000
853b790a-c0f1-11e4-8223-005056011aef,2013-12-05 16:36:50 +0000
853b798f-c0f1-11e4-8223-005056011aef,2013-12-06 08:26:02 +0000
853b7b92-c0f1-11e4-8223-005056011aef,2013-12-06 11:56:07 +0000
853b7c12-c0f1-11e4-8223-005056011aef,2013-12-06 12:02:43 +0000
853b7c94-c0f1-11e4-8223-005056011aef,2013-12-06 16:01:49 +0000
853b7d12-c0f1-11e4-8223-005056011aef,2013-12-06 16:10:05 +0000
853b7d91-c0f1-11e4-8223-005056011aef,2013-12-06 16:16:03 +0000
853b7e13-c0f1-11e4-8223-005056011aef,2013-12-09 09:55:55 +0000
853b7e91-c0f1-11e4-8223-005056011aef,2013-12-09 12:44:35 +0000
853b7f0e-c0f1-11e4-8223-005056011aef,2013-12-09 15:21:49 +0000
853b8038-c0f1-11e4-8223-005056011aef,2013-12-10 15:06:17 +0000
853b808e-c0f1-11e4-8223-005056011aef,2013-12-10 15:30:57 +0000
853b80e1-c0f1-11e4-8223-005056011aef,2013-12-10 15:41:18 +0000
853b8132-c0f1-11e4-8223-005056011aef,2013-12-12 11:53:51 +0000
853b8187-c0f1-11e4-8223-005056011aef,2013-12-12 14:04:19 +0000
853b81da-c0f1-11e4-8223-005056011aef,2013-12-13 14:44:15 +0000
853b822f-c0f1-11e4-8223-005056011aef,2013-12-16 14:27:16 +0000
853b827d-c0f1-11e4-8223-005056011aef,2013-12-17 11:27:34 +0000
853b82cf-c0f1-11e4-8223-005056011aef,2013-12-18 14:19:58 +0000
853b8320-c0f1-11e4-8223-005056011aef,2013-12-18 16:25:36 +0000
853b8372-c0f1-11e4-8223-005056011aef,2013-12-18 16:30:41 +0000
853b83c2-c0f1-11e4-8223-005056011aef,2013-12-19 10:05:14 +0000
853b8417-c0f1-11e4-8223-005056011aef,2013-12-19 12:17:27 +0000
853b8469-c0f1-11e4-8223-005056011aef,2013-12-20 10:32:40 +0000
853b84bb-c0f1-11e4-8223-005056011aef,2013-12-31 11:04:38 +0000
853b850a-c0f1-11e4-8223-005056011aef,2014-01-06 08:10:03 +0000
853b855d-c0f1-11e4-8223-005056011aef,2014-01-08 15:40:14 +0000
853b85ae-c0f1-11e4-8223-005056011aef,2014-01-13 10:58:03 +0000
853b8600-c0f1-11e4-8223-005056011aef,2014-01-13 13:05:54 +0000
853b8652-c0f1-11e4-8223-005056011aef,2014-01-13 14:57:42 +0000
853b86a3-c0f1-11e4-8223-005056011aef,2014-01-13 15:01:20 +0000
853b86f3-c0f1-11e4-8223-005056011aef,2014-01-13 15:02:14 +0000
853b8749-c0f1-11e4-8223-005056011aef,2014-01-13 15:02:52 +0000
853b879a-c0f1-11e4-8223-005056011aef,2014-01-13 15:04:08 +0000
853b87ed-c0f1-11e4-8223-005056011aef,2014-01-13 15:06:39 +0000
853b8840-c0f1-11e4-8223-005056011aef,2014-01-13 15:07:40 +0000
853b8891-c0f1-11e4-8223-005056011aef,2014-01-14 11:32:36 +0000
853b88e4-c0f1-11e4-8223-005056011aef,2014-01-14 16:44:38 +0000
