5ee68b0d-7631-11e4-a3cb-005056011aef,2013-12-02 15:42:49 +0000
5eeea115-7631-11e4-a3cb-005056011aef,2013-12-02 16:12:31 +0000
5eeea115-7631-11e4-a3cb-005056011aef,2013-12-02 16:12:00 +0000
5ee68b0d-7631-11e4-a3cb-005056011aef,2013-12-02 15:42:00 +0000
5eeeb48d-7631-11e4-a3cb-005056011aef,2013-12-02 19:12:26 +0000
5ee67862-7631-11e4-a3cb-005056011aef,2013-12-02 15:30:00 +0000
5eeeba3a-7631-11e4-a3cb-005056011aef,2013-12-03 09:18:41 +0000
5eeec516-7631-11e4-a3cb-005056011aef,2013-12-03 11:11:41 +0000
5eeec60d-7631-11e4-a3cb-005056011aef,2013-12-04 00:15:00 +0000
5ee443ce-7631-11e4-a3cb-005056011aef,2013-11-22 11:13:00 +0000
5eeecc2d-7631-11e4-a3cb-005056011aef,2013-12-03 13:34:18 +0000
5eeed05a-7631-11e4-a3cb-005056011aef,2013-12-03 11:21:01 +0000
5eeed354-7631-11e4-a3cb-005056011aef,2013-12-03 12:41:12 +0000
5eeed64d-7631-11e4-a3cb-005056011aef,2013-12-03 12:43:31 +0000
5eeed743-7631-11e4-a3cb-005056011aef,2013-12-03 12:16:23 +0000
5eeeda1a-7631-11e4-a3cb-005056011aef,2013-12-03 12:33:43 +0000
5eeedf3a-7631-11e4-a3cb-005056011aef,2013-12-09 15:37:20 +0000
5eeed354-7631-11e4-a3cb-005056011aef,2013-12-03 12:41:00 +0000
5ee67440-7631-11e4-a3cb-005056011aef,2013-12-02 13:07:00 +0000
5eeed64d-7631-11e4-a3cb-005056011aef,2013-12-03 12:43:00 +0000
5eeed743-7631-11e4-a3cb-005056011aef,2013-12-03 12:16:00 +0000
5eef01ac-7631-11e4-a3cb-005056011aef,2013-12-04 09:28:57 +0000
5eef04ba-7631-11e4-a3cb-005056011aef,2013-12-03 17:40:32 +0000
5eef0811-7631-11e4-a3cb-005056011aef,2013-12-03 19:31:11 +0000
5eef0b07-7631-11e4-a3cb-005056011aef,2013-12-04 10:46:00 +0000
5eef0d53-7631-11e4-a3cb-005056011aef,2013-12-04 10:22:24 +0000
5eef0dee-7631-11e4-a3cb-005056011aef,2013-12-04 09:34:03 +0000
5eef0e85-7631-11e4-a3cb-005056011aef,2013-12-02 00:00:00 +0000
5eef1003-7631-11e4-a3cb-005056011aef,2013-12-02 00:00:00 +0000
5eef0dee-7631-11e4-a3cb-005056011aef,2013-12-04 09:34:00 +0000
5eef118a-7631-11e4-a3cb-005056011aef,2013-12-03 17:30:00 +0000
5eef1513-7631-11e4-a3cb-005056011aef,2013-12-04 10:47:07 +0000
5eef1513-7631-11e4-a3cb-005056011aef,2013-12-04 10:47:00 +0000
5eef1648-7631-11e4-a3cb-005056011aef,2013-12-04 11:02:42 +0000
5eef1695-7631-11e4-a3cb-005056011aef,2013-12-04 11:19:00 +0000
5eef01ac-7631-11e4-a3cb-005056011aef,2013-12-04 09:28:00 +0000
5eef0d53-7631-11e4-a3cb-005056011aef,2013-12-04 10:22:00 +0000
5eef1bf6-7631-11e4-a3cb-005056011aef,2013-12-04 12:26:53 +0000
5eef1ff8-7631-11e4-a3cb-005056011aef,2013-12-05 11:01:30 +0000
5eef2618-7631-11e4-a3cb-005056011aef,2013-12-04 13:28:24 +0000
5eef2662-7631-11e4-a3cb-005056011aef,2013-12-03 11:00:00 +0000
5eef2941-7631-11e4-a3cb-005056011aef,2013-12-04 13:50:21 +0000
5eef29d7-7631-11e4-a3cb-005056011aef,2013-12-04 14:01:34 +0000
5eef2cbe-7631-11e4-a3cb-005056011aef,2013-12-03 15:45:00 +0000
5eef3496-7631-11e4-a3cb-005056011aef,2013-12-04 14:45:44 +0000
5eef2941-7631-11e4-a3cb-005056011aef,2013-12-04 13:50:00 +0000
5eef2618-7631-11e4-a3cb-005056011aef,2013-12-04 13:28:00 +0000
5eef41e2-7631-11e4-a3cb-005056011aef,2013-12-04 14:45:42 +0000
5eef29d7-7631-11e4-a3cb-005056011aef,2013-12-04 14:01:00 +0000
5eef48c5-7631-11e4-a3cb-005056011aef,2013-12-04 15:31:24 +0000
5eef51f2-7631-11e4-a3cb-005056011aef,2013-12-04 17:07:12 +0000
5eef55ea-7631-11e4-a3cb-005056011aef,2013-12-04 16:53:22 +0000
5eef5a3e-7631-11e4-a3cb-005056011aef,2013-12-04 16:57:02 +0000
5eef63f3-7631-11e4-a3cb-005056011aef,2013-12-05 10:04:35 +0000
5eef716e-7631-11e4-a3cb-005056011aef,2013-12-05 12:23:02 +0000
5eef7e8b-7631-11e4-a3cb-005056011aef,2013-12-05 12:21:16 +0000
5eef8edf-7631-11e4-a3cb-005056011aef,2013-12-05 13:30:00 +0000
5eef48c5-7631-11e4-a3cb-005056011aef,2013-12-04 15:31:00 +0000
5eef9264-7631-11e4-a3cb-005056011aef,2013-12-05 13:37:44 +0000
5eef986c-7631-11e4-a3cb-005056011aef,2013-08-05 00:00:00 +0100
5eef98b9-7631-11e4-a3cb-005056011aef,2013-12-09 09:32:06 +0000
5eef9ad3-7631-11e4-a3cb-005056011aef,2013-07-19 00:00:00 +0100
5eef9e3f-7631-11e4-a3cb-005056011aef,2013-12-05 16:09:41 +0000
5eef9f7a-7631-11e4-a3cb-005056011aef,2013-05-15 00:00:00 +0100
5eefa0fc-7631-11e4-a3cb-005056011aef,2013-05-07 00:00:00 +0100
5eefa463-7631-11e4-a3cb-005056011aef,2013-02-11 00:00:00 +0000
5eef9264-7631-11e4-a3cb-005056011aef,2013-12-05 13:37:00 +0000
5eefab84-7631-11e4-a3cb-005056011aef,2013-12-05 18:08:43 +0000
5eefab84-7631-11e4-a3cb-005056011aef,2013-12-05 18:08:00 +0000
5eefacb1-7631-11e4-a3cb-005056011aef,2013-12-05 22:53:54 +0000
5eefad99-7631-11e4-a3cb-005056011aef,2013-12-05 23:41:11 +0000
5eefad99-7631-11e4-a3cb-005056011aef,2013-12-05 23:41:00 +0000
5eefb1b3-7631-11e4-a3cb-005056011aef,2013-12-06 09:54:43 +0000
5eefb626-7631-11e4-a3cb-005056011aef,2013-12-06 12:19:06 +0000
5eefb1b3-7631-11e4-a3cb-005056011aef,2013-12-06 09:54:00 +0000
5eefbf21-7631-11e4-a3cb-005056011aef,2013-12-06 11:47:43 +0000
5eefcbb4-7631-11e4-a3cb-005056011aef,2013-12-06 12:37:47 +0000
5eefcea8-7631-11e4-a3cb-005056011aef,2013-12-06 13:15:56 +0000
5eefcbb4-7631-11e4-a3cb-005056011aef,2013-12-06 12:37:00 +0000
5eefcea8-7631-11e4-a3cb-005056011aef,2013-12-06 13:15:00 +0000
5eefd6ed-7631-11e4-a3cb-005056011aef,2013-12-09 09:49:23 +0000
5eefda2b-7631-11e4-a3cb-005056011aef,2013-12-06 14:09:51 +0000
5eefda7b-7631-11e4-a3cb-005056011aef,2013-12-06 14:35:54 +0000
5eefda2b-7631-11e4-a3cb-005056011aef,2013-12-06 14:09:00 +0000
5eefdce1-7631-11e4-a3cb-005056011aef,2013-12-07 00:17:22 +0000
5ef01d47-7631-11e4-a3cb-005056011aef,2013-12-07 00:17:06 +0000
5ef0202b-7631-11e4-a3cb-005056011aef,2013-12-08 15:01:45 +0000
5ef02418-7631-11e4-a3cb-005056011aef,2013-12-07 09:33:45 +0000
5ef025c7-7631-11e4-a3cb-005056011aef,2013-12-09 00:16:46 +0000
5ef02c69-7631-11e4-a3cb-005056011aef,2013-12-07 00:17:20 +0000
5ef0306d-7631-11e4-a3cb-005056011aef,2013-12-07 10:35:59 +0000
5ef0306d-7631-11e4-a3cb-005056011aef,2013-12-07 10:35:00 +0000
5ef03852-7631-11e4-a3cb-005056011aef,2013-12-09 09:05:17 +0000
5ef025c7-7631-11e4-a3cb-005056011aef,2013-12-09 00:16:00 +0000
5ef03e9f-7631-11e4-a3cb-005056011aef,2013-12-09 10:17:06 +0000
5ef0406d-7631-11e4-a3cb-005056011aef,2013-12-09 10:46:43 +0000
5ef02c69-7631-11e4-a3cb-005056011aef,2013-12-07 00:17:00 +0000
5ef04324-7631-11e4-a3cb-005056011aef,2013-12-09 11:31:57 +0000
5eefd6ed-7631-11e4-a3cb-005056011aef,2013-12-09 09:49:00 +0000
5ef045a1-7631-11e4-a3cb-005056011aef,2013-12-09 12:07:00 +0000
5ef04645-7631-11e4-a3cb-005056011aef,2013-12-09 15:41:48 +0000
5ef046e3-7631-11e4-a3cb-005056011aef,2013-12-09 15:44:24 +0000
5ef04eee-7631-11e4-a3cb-005056011aef,2013-12-10 09:01:44 +0000
5ef06bea-7631-11e4-a3cb-005056011aef,2013-12-09 15:20:45 +0000
5ef06d10-7631-11e4-a3cb-005056011aef,2013-12-09 15:25:49 +0000
5ef06bea-7631-11e4-a3cb-005056011aef,2013-12-09 15:20:00 +0000
5ef01d47-7631-11e4-a3cb-005056011aef,2013-12-07 00:17:00 +0000
5ef075d7-7631-11e4-a3cb-005056011aef,2013-12-10 12:01:40 +0000
5ef07747-7631-11e4-a3cb-005056011aef,2013-12-09 17:45:25 +0000
5ef07747-7631-11e4-a3cb-005056011aef,2013-12-09 17:45:00 +0000
5ef09188-7631-11e4-a3cb-005056011aef,2013-12-10 12:08:23 +0000
5ef09232-7631-11e4-a3cb-005056011aef,2013-12-10 11:39:15 +0000
5ef0947a-7631-11e4-a3cb-005056011aef,2013-12-10 12:23:07 +0000
5ef095b9-7631-11e4-a3cb-005056011aef,2013-12-10 12:08:02 +0000
5ef09edc-7631-11e4-a3cb-005056011aef,2013-12-10 13:47:36 +0000
5ef0a323-7631-11e4-a3cb-005056011aef,2013-12-10 13:24:06 +0000
5ef0a323-7631-11e4-a3cb-005056011aef,2013-12-10 13:24:00 +0000
5ef0a5d3-7631-11e4-a3cb-005056011aef,2013-12-10 15:01:43 +0000
5ef09edc-7631-11e4-a3cb-005056011aef,2013-12-10 13:47:00 +0000
5ef0b949-7631-11e4-a3cb-005056011aef,2013-12-10 15:00:23 +0000
5ef075d7-7631-11e4-a3cb-005056011aef,2013-12-10 12:01:00 +0000
5ef0bec9-7631-11e4-a3cb-005056011aef,2013-12-12 00:05:47 +0000
5ef0bf66-7631-11e4-a3cb-005056011aef,2013-12-10 15:23:08 +0000
5ef0c27c-7631-11e4-a3cb-005056011aef,2013-12-11 00:16:46 +0000
5ef0c403-7631-11e4-a3cb-005056011aef,2013-12-10 16:28:50 +0000
5ef0cbd1-7631-11e4-a3cb-005056011aef,2013-12-11 11:09:00 +0000
5ef0d1b3-7631-11e4-a3cb-005056011aef,2013-12-10 18:55:09 +0000
5ef0d1b3-7631-11e4-a3cb-005056011aef,2013-12-10 18:55:00 +0000
5ef0bf66-7631-11e4-a3cb-005056011aef,2013-12-10 15:23:00 +0000
5ef0d29d-7631-11e4-a3cb-005056011aef,2013-12-10 20:14:13 +0000
5ebf9217-7631-11e4-a3cb-005056011aef,2013-11-11 12:39:00 +0000
5ef0dcda-7631-11e4-a3cb-005056011aef,2013-12-11 10:11:54 +0000
5ef0dd29-7631-11e4-a3cb-005056011aef,2013-12-11 09:57:47 +0000
5ef0ddc7-7631-11e4-a3cb-005056011aef,2013-12-11 10:07:30 +0000
5ef0c27c-7631-11e4-a3cb-005056011aef,2013-12-11 00:16:00 +0000
5ef0ddc7-7631-11e4-a3cb-005056011aef,2013-12-11 10:07:00 +0000
5ef0e307-7631-11e4-a3cb-005056011aef,2013-12-12 10:01:52 +0000
5ef0eee0-7631-11e4-a3cb-005056011aef,2013-12-11 11:42:17 +0000
5ef1072e-7631-11e4-a3cb-005056011aef,2013-12-11 12:39:02 +0000
5ef107e5-7631-11e4-a3cb-005056011aef,2013-12-11 14:05:40 +0000
5ef10835-7631-11e4-a3cb-005056011aef,2013-12-12 00:16:44 +0000
5ef10a68-7631-11e4-a3cb-005056011aef,2013-12-11 12:43:36 +0000
5ef10afb-7631-11e4-a3cb-005056011aef,2013-12-12 11:32:30 +0000
5ef118ac-7631-11e4-a3cb-005056011aef,2013-12-11 14:01:14 +0000
5ef1072e-7631-11e4-a3cb-005056011aef,2013-12-11 12:39:00 +0000
5ef12091-7631-11e4-a3cb-005056011aef,2013-12-11 14:45:20 +0000
5ef125bb-7631-11e4-a3cb-005056011aef,2013-12-12 10:01:44 +0000
5ef118ac-7631-11e4-a3cb-005056011aef,2013-12-11 14:01:00 +0000
5ef13368-7631-11e4-a3cb-005056011aef,2013-12-12 10:02:56 +0000
5ef137c9-7631-11e4-a3cb-005056011aef,2013-12-11 17:36:16 +0000
5ef13980-7631-11e4-a3cb-005056011aef,2013-12-11 16:09:02 +0000
5ef13e93-7631-11e4-a3cb-005056011aef,2013-12-11 16:57:35 +0000
5ef0dcda-7631-11e4-a3cb-005056011aef,2013-12-11 10:11:00 +0000
5ef15572-7631-11e4-a3cb-005056011aef,2013-12-11 19:29:47 +0000
5ef15a72-7631-11e4-a3cb-005056011aef,2013-12-12 09:01:54 +0000
5ef16361-7631-11e4-a3cb-005056011aef,2013-12-12 12:25:17 +0000
5ef164eb-7631-11e4-a3cb-005056011aef,2013-12-12 11:04:17 +0000
5ef16b3d-7631-11e4-a3cb-005056011aef,2013-12-12 11:03:03 +0000
5ef16efc-7631-11e4-a3cb-005056011aef,2013-12-12 16:26:47 +0000
5ef13368-7631-11e4-a3cb-005056011aef,2013-12-12 10:02:00 +0000
5ef17954-7631-11e4-a3cb-005056011aef,2013-12-12 11:22:24 +0000
5ef17a90-7631-11e4-a3cb-005056011aef,2013-12-12 11:40:56 +0000
5ef17bcc-7631-11e4-a3cb-005056011aef,2013-12-12 11:40:56 +0000
5ef16b3d-7631-11e4-a3cb-005056011aef,2013-12-12 11:03:00 +0000
5ef0e307-7631-11e4-a3cb-005056011aef,2013-12-12 10:01:00 +0000
5ef17df9-7631-11e4-a3cb-005056011aef,2013-12-13 00:16:56 +0000
5ef137c9-7631-11e4-a3cb-005056011aef,2013-12-11 17:36:00 +0000
5ef17ee3-7631-11e4-a3cb-005056011aef,2013-12-13 00:01:53 +0000
5ef10835-7631-11e4-a3cb-005056011aef,2013-12-12 00:16:00 +0000
5ef0bec9-7631-11e4-a3cb-005056011aef,2013-12-12 00:05:00 +0000
5ef18f5f-7631-11e4-a3cb-005056011aef,2013-12-12 14:01:54 +0000
5ef19810-7631-11e4-a3cb-005056011aef,2013-12-12 14:10:58 +0000
5ef19a1b-7631-11e4-a3cb-005056011aef,2013-12-12 14:46:56 +0000
5ef1a462-7631-11e4-a3cb-005056011aef,2013-12-12 14:43:05 +0000
5ef1b197-7631-11e4-a3cb-005056011aef,2013-12-13 12:05:04 +0000
5ef1b99b-7631-11e4-a3cb-005056011aef,2013-12-10 00:00:00 +0000
5ef1bc19-7631-11e4-a3cb-005056011aef,2013-12-13 09:31:53 +0000
5ef164eb-7631-11e4-a3cb-005056011aef,2013-12-12 11:04:00 +0000
5ef1bd14-7631-11e4-a3cb-005056011aef,2013-12-10 00:00:00 +0000
5ef1be5d-7631-11e4-a3cb-005056011aef,2013-12-12 16:51:41 +0000
5ef1bfad-7631-11e4-a3cb-005056011aef,2013-12-11 00:00:00 +0000
5ef1c215-7631-11e4-a3cb-005056011aef,2013-12-12 16:46:11 +0000
5ef1c59e-7631-11e4-a3cb-005056011aef,2013-12-12 16:47:26 +0000
5ef1c638-7631-11e4-a3cb-005056011aef,2013-12-13 07:16:47 +0000
5ef1be5d-7631-11e4-a3cb-005056011aef,2013-12-12 16:51:00 +0000
5ef1c7b2-7631-11e4-a3cb-005056011aef,2013-12-12 16:56:49 +0000
5ef1c8ac-7631-11e4-a3cb-005056011aef,2013-12-13 00:16:47 +0000
5ef1c59e-7631-11e4-a3cb-005056011aef,2013-12-12 16:47:00 +0000
5ef1c7b2-7631-11e4-a3cb-005056011aef,2013-12-12 16:56:00 +0000
5ef1c9ee-7631-11e4-a3cb-005056011aef,2013-12-13 07:01:54 +0000
5ef1cc15-7631-11e4-a3cb-005056011aef,2013-12-13 08:42:58 +0000
5ef1ce87-7631-11e4-a3cb-005056011aef,2013-12-13 11:42:57 +0000
5ef1d061-7631-11e4-a3cb-005056011aef,2013-12-13 10:54:45 +0000
5ef1d803-7631-11e4-a3cb-005056011aef,2013-12-13 11:22:33 +0000
5ef1df95-7631-11e4-a3cb-005056011aef,2013-12-13 12:08:42 +0000
5ef1e09e-7631-11e4-a3cb-005056011aef,2013-12-13 12:53:03 +0000
5ef1df95-7631-11e4-a3cb-005056011aef,2013-12-13 12:08:00 +0000
5ef1e767-7631-11e4-a3cb-005056011aef,2013-12-13 13:04:32 +0000
5ef1ebec-7631-11e4-a3cb-005056011aef,2013-12-13 13:05:27 +0000
5ef2096c-7631-11e4-a3cb-005056011aef,2013-12-15 00:17:19 +0000
5ef20c8b-7631-11e4-a3cb-005056011aef,2013-12-16 11:01:44 +0000
5ef1e767-7631-11e4-a3cb-005056011aef,2013-12-13 13:04:00 +0000
5ef21547-7631-11e4-a3cb-005056011aef,2013-12-13 17:24:20 +0000
5ef21643-7631-11e4-a3cb-005056011aef,2013-12-13 17:23:44 +0000
5ef1c8ac-7631-11e4-a3cb-005056011aef,2013-12-13 00:16:00 +0000
5ef21547-7631-11e4-a3cb-005056011aef,2013-12-13 17:24:00 +0000
5ef21643-7631-11e4-a3cb-005056011aef,2013-12-13 17:23:00 +0000
5ef21a61-7631-11e4-a3cb-005056011aef,2013-12-16 00:14:22 +0000
5ef1a462-7631-11e4-a3cb-005056011aef,2013-12-12 14:43:00 +0000
5e966112-7631-11e4-a3cb-005056011aef,2013-10-01 04:36:00 +0100
5ef225c6-7631-11e4-a3cb-005056011aef,2013-12-16 11:05:47 +0000
5ef22a26-7631-11e4-a3cb-005056011aef,2013-12-16 11:25:53 +0000
5ef22cf0-7631-11e4-a3cb-005056011aef,2013-12-16 14:53:51 +0000
5ef21a61-7631-11e4-a3cb-005056011aef,2013-12-16 00:14:00 +0000
5ef238d7-7631-11e4-a3cb-005056011aef,2013-12-16 12:26:20 +0000
5ef3d025-7631-11e4-a3cb-005056011aef,2013-12-16 14:49:38 +0000
5d28e21a-7631-11e4-a3cb-005056011aef,2012-05-15 01:00:00 +0100
5ef3d3c6-7631-11e4-a3cb-005056011aef,2013-12-16 14:13:26 +0000
5ef3d45f-7631-11e4-a3cb-005056011aef,2013-12-16 15:27:25 +0000
5ef3d590-7631-11e4-a3cb-005056011aef,2013-12-16 13:57:55 +0000
5ef3d3c6-7631-11e4-a3cb-005056011aef,2013-12-16 14:13:00 +0000
5ef03852-7631-11e4-a3cb-005056011aef,2013-12-09 09:05:00 +0000
5ef3e151-7631-11e4-a3cb-005056011aef,2013-12-17 09:45:11 +0000
5ef3e517-7631-11e4-a3cb-005056011aef,2013-12-16 17:09:25 +0000
5ef3e56b-7631-11e4-a3cb-005056011aef,2013-12-09 15:45:00 +0000
5ef3e730-7631-11e4-a3cb-005056011aef,2013-12-16 17:53:15 +0000
5ef3e77d-7631-11e4-a3cb-005056011aef,2013-12-17 12:04:07 +0000
5ef3e730-7631-11e4-a3cb-005056011aef,2013-12-16 17:53:00 +0000
5ef3e8ee-7631-11e4-a3cb-005056011aef,2013-12-17 07:01:55 +0000
5ef3e8ee-7631-11e4-a3cb-005056011aef,2013-12-17 07:01:00 +0000
5ef3eb5b-7631-11e4-a3cb-005056011aef,2013-12-17 08:25:51 +0000
5ef3eb5b-7631-11e4-a3cb-005056011aef,2013-12-17 08:25:00 +0000
5ef3e151-7631-11e4-a3cb-005056011aef,2013-12-17 09:45:00 +0000
5ef3ef30-7631-11e4-a3cb-005056011aef,2013-12-17 10:27:14 +0000
5ef3f056-7631-11e4-a3cb-005056011aef,2013-12-17 10:55:53 +0000
5ef3f4e8-7631-11e4-a3cb-005056011aef,2013-12-18 11:01:42 +0000
5ef406ae-7631-11e4-a3cb-005056011aef,2013-12-17 12:32:19 +0000
5ef40c8c-7631-11e4-a3cb-005056011aef,2013-12-19 09:32:17 +0000
5e92f16c-7631-11e4-a3cb-005056011aef,2013-09-16 15:17:00 +0100
5ef42059-7631-11e4-a3cb-005056011aef,2013-12-17 14:43:57 +0000
5c77517a-7631-11e4-a3cb-005056011aef,2011-02-24 00:00:00 +0000
5c76e975-7631-11e4-a3cb-005056011aef,2011-06-30 00:00:00 +0100
5c769ef0-7631-11e4-a3cb-005056011aef,2011-06-23 00:00:00 +0100
5ef42cc1-7631-11e4-a3cb-005056011aef,2013-12-17 15:23:58 +0000
5ef43368-7631-11e4-a3cb-005056011aef,2013-12-18 00:16:47 +0000
5ef4402d-7631-11e4-a3cb-005056011aef,2013-12-17 19:13:59 +0000
5ef4407c-7631-11e4-a3cb-005056011aef,2013-12-17 21:35:56 +0000
5ef44981-7631-11e4-a3cb-005056011aef,2013-12-18 10:05:30 +0000
5ef4407c-7631-11e4-a3cb-005056011aef,2013-12-17 21:35:00 +0000
5ef45090-7631-11e4-a3cb-005056011aef,2013-12-18 10:35:51 +0000
5ef46663-7631-11e4-a3cb-005056011aef,2013-12-18 11:31:15 +0000
5ef46741-7631-11e4-a3cb-005056011aef,2013-12-18 11:50:56 +0000
5ef46867-7631-11e4-a3cb-005056011aef,2013-12-18 15:30:00 +0000
5ef46990-7631-11e4-a3cb-005056011aef,2013-12-18 12:32:42 +0000
5ef4402d-7631-11e4-a3cb-005056011aef,2013-12-17 19:13:00 +0000
5ef46c7a-7631-11e4-a3cb-005056011aef,2013-12-17 11:00:00 +0000
5ef46e3c-7631-11e4-a3cb-005056011aef,2013-12-18 12:50:56 +0000
5ef43368-7631-11e4-a3cb-005056011aef,2013-12-18 00:16:00 +0000
5ef47116-7631-11e4-a3cb-005056011aef,2013-12-18 13:23:45 +0000
5ef44981-7631-11e4-a3cb-005056011aef,2013-12-18 10:05:00 +0000
5ef47208-7631-11e4-a3cb-005056011aef,2013-12-16 11:00:00 +0000
5ef472f9-7631-11e4-a3cb-005056011aef,2013-12-18 13:02:09 +0000
5ef46990-7631-11e4-a3cb-005056011aef,2013-12-18 12:32:00 +0000
5ef45090-7631-11e4-a3cb-005056011aef,2013-12-18 10:35:00 +0000
5ef4784a-7631-11e4-a3cb-005056011aef,2013-12-18 13:32:57 +0000
5ef47a4f-7631-11e4-a3cb-005056011aef,2013-12-18 14:24:55 +0000
5ef47bd0-7631-11e4-a3cb-005056011aef,2013-12-19 09:30:35 +0000
5ef4784a-7631-11e4-a3cb-005056011aef,2013-12-18 13:32:00 +0000
5ef47eda-7631-11e4-a3cb-005056011aef,2013-12-18 14:10:31 +0000
5ef238d7-7631-11e4-a3cb-005056011aef,2013-12-16 12:26:00 +0000
5ef484c3-7631-11e4-a3cb-005056011aef,2013-12-18 14:25:13 +0000
5ef47116-7631-11e4-a3cb-005056011aef,2013-12-18 13:23:00 +0000
5ef48f63-7631-11e4-a3cb-005056011aef,2013-12-18 15:21:45 +0000
5ef472f9-7631-11e4-a3cb-005056011aef,2013-12-18 13:02:00 +0000
5ef47eda-7631-11e4-a3cb-005056011aef,2013-12-18 14:10:00 +0000
5ef46741-7631-11e4-a3cb-005056011aef,2013-12-18 11:50:00 +0000
5ef4af7f-7631-11e4-a3cb-005056011aef,2013-12-18 17:43:25 +0000
5ef4b0f9-7631-11e4-a3cb-005056011aef,2013-12-18 17:21:27 +0000
5ef4b4e1-7631-11e4-a3cb-005056011aef,2013-12-19 09:31:35 +0000
5ef4b59c-7631-11e4-a3cb-005056011aef,2013-12-18 17:29:16 +0000
5ef4b692-7631-11e4-a3cb-005056011aef,2013-12-18 17:09:30 +0000
5ef4b775-7631-11e4-a3cb-005056011aef,2013-12-19 09:31:21 +0000
5ef4ba1d-7631-11e4-a3cb-005056011aef,2013-12-19 03:52:35 +0000
5ef4bbe7-7631-11e4-a3cb-005056011aef,2013-12-19 12:58:46 +0000
5ef4b775-7631-11e4-a3cb-005056011aef,2013-12-19 09:31:00 +0000
5ef4ccb3-7631-11e4-a3cb-005056011aef,2013-12-19 11:08:50 +0000
5ef4ccfe-7631-11e4-a3cb-005056011aef,2013-12-19 11:16:51 +0000
5ef4ccb3-7631-11e4-a3cb-005056011aef,2013-12-19 11:08:00 +0000
5ef4d9f4-7631-11e4-a3cb-005056011aef,2013-12-19 12:44:28 +0000
5ef4db92-7631-11e4-a3cb-005056011aef,2013-12-19 12:03:08 +0000
5ef4db92-7631-11e4-a3cb-005056011aef,2013-12-19 12:03:00 +0000
5ef4e15e-7631-11e4-a3cb-005056011aef,2013-12-19 13:15:35 +0000
5ef4eae2-7631-11e4-a3cb-005056011aef,2013-12-19 13:39:04 +0000
5ef4ba1d-7631-11e4-a3cb-005056011aef,2013-12-19 03:52:00 +0000
5ef4fe1c-7631-11e4-a3cb-005056011aef,2013-12-19 13:37:50 +0000
5ef50e39-7631-11e4-a3cb-005056011aef,2013-12-19 15:10:52 +0000
5ef51029-7631-11e4-a3cb-005056011aef,2013-12-21 00:16:55 +0000
5ef5111b-7631-11e4-a3cb-005056011aef,2013-12-19 15:31:24 +0000
5ef5116b-7631-11e4-a3cb-005056011aef,2013-12-19 15:46:54 +0000
5ef4fe1c-7631-11e4-a3cb-005056011aef,2013-12-19 13:37:00 +0000
5ef4b4e1-7631-11e4-a3cb-005056011aef,2013-12-19 09:31:00 +0000
5ef5111b-7631-11e4-a3cb-005056011aef,2013-12-19 15:31:00 +0000
5ef52029-7631-11e4-a3cb-005056011aef,2013-12-19 21:41:12 +0000
5ef5234d-7631-11e4-a3cb-005056011aef,2013-12-20 08:39:53 +0000
5ef53001-7631-11e4-a3cb-005056011aef,2013-12-20 10:43:58 +0000
5ef53001-7631-11e4-a3cb-005056011aef,2013-12-20 10:43:00 +0000
5ef544d1-7631-11e4-a3cb-005056011aef,2013-12-26 00:00:00 +0000
5ef54a7a-7631-11e4-a3cb-005056011aef,2013-12-24 00:16:57 +0000
5ef52029-7631-11e4-a3cb-005056011aef,2013-12-19 21:41:00 +0000
5ef5234d-7631-11e4-a3cb-005056011aef,2013-12-20 08:39:00 +0000
5ef55242-7631-11e4-a3cb-005056011aef,2013-12-18 11:00:00 +0000
5ef552c4-7631-11e4-a3cb-005056011aef,2013-12-20 13:47:04 +0000
5ef5543d-7631-11e4-a3cb-005056011aef,2013-12-24 00:16:47 +0000
5ef5588e-7631-11e4-a3cb-005056011aef,2013-12-19 11:00:00 +0000
5ef55907-7631-11e4-a3cb-005056011aef,2013-12-20 14:46:31 +0000
5ef55a78-7631-11e4-a3cb-005056011aef,2013-12-22 00:01:47 +0000
5ef552c4-7631-11e4-a3cb-005056011aef,2013-12-20 13:47:00 +0000
5ef55d68-7631-11e4-a3cb-005056011aef,2013-12-20 15:33:54 +0000
5ef55db4-7631-11e4-a3cb-005056011aef,2013-12-20 15:08:42 +0000
5ef55e4d-7631-11e4-a3cb-005056011aef,2013-12-17 15:45:00 +0000
5ef55ee7-7631-11e4-a3cb-005056011aef,2013-12-18 15:45:00 +0000
5ee5ebe8-7631-11e4-a3cb-005056011aef,2013-11-29 09:56:00 +0000
5ef55d68-7631-11e4-a3cb-005056011aef,2013-12-20 15:33:00 +0000
5ef55f7c-7631-11e4-a3cb-005056011aef,2013-12-19 15:45:00 +0000
5ef56012-7631-11e4-a3cb-005056011aef,2013-12-20 16:22:18 +0000
5ef55db4-7631-11e4-a3cb-005056011aef,2013-12-20 15:08:00 +0000
5ef563ba-7631-11e4-a3cb-005056011aef,2013-12-20 17:12:23 +0000
5ef564df-7631-11e4-a3cb-005056011aef,2013-12-20 17:43:10 +0000
5ef5666c-7631-11e4-a3cb-005056011aef,2013-12-20 18:57:51 +0000
5ef566b7-7631-11e4-a3cb-005056011aef,2013-12-21 17:05:01 +0000
5ef566b7-7631-11e4-a3cb-005056011aef,2013-12-21 17:05:00 +0000
5ef5679b-7631-11e4-a3cb-005056011aef,2013-12-21 22:13:57 +0000
