6752d15f-19e3-4235-afa0-96f191f18c54,2012-11-12 18:08:34 +0000
f46df4d8-dfa3-40a1-bd9a-6d6148ce43be,2012-11-12 18:10:36 +0000
3b5c4f57-19c0-4501-8818-f1da500e8495,2012-11-12 18:13:02 +0000
74c41a82-c057-4a8f-8cb5-3683cfc1e45c,2012-11-12 18:16:14 +0000
5aeea609-52dc-4cc6-ab47-c5936a3bcee5,2012-11-12 18:45:39 +0000
ece080aa-adc5-41fc-b2c9-4e10cd6ae265,2012-11-12 18:48:36 +0000
d0b8a90d-5be6-4f7b-80b0-00213fa50169,2012-11-12 18:56:58 +0000
debb39a6-cc57-442e-8673-65af9bd0e624,2012-11-12 23:28:15 +0000
b80fab8b-6ed4-426a-bb8d-f4b614437671,2012-11-12 23:30:44 +0000
18d0b663-f4ad-4ead-b6e0-4efab7454456,2012-11-12 23:35:21 +0000
d514dc11-5204-452e-9c43-1c040fdb6005,2012-11-12 23:36:40 +0000
de9cee94-b1c6-45b4-a371-dbead4a9b6a5,2012-11-12 23:38:22 +0000
6293a5cd-80b1-4d6d-8f8d-9fb58b37d81e,2012-11-12 23:39:50 +0000
78dfc32b-b1ef-44ca-924c-a2cf773e87ca,2012-11-12 23:42:23 +0000
63dfedcf-0b7a-4890-ab98-affa70b15738,2012-11-12 23:48:03 +0000
0698337c-7475-4578-9498-e1cbf2c2ff84,2012-11-12 23:51:19 +0000
ba3417fb-5a6e-4635-86f6-7ec051f1e328,2012-11-13 00:00:37 +0000
1400bcfb-c0f2-4e1c-b8fb-1135a2b83088,2012-11-13 00:02:49 +0000
9c66b9a3-1e6a-48e8-974d-2a5635f84679,2012-11-13 00:09:07 +0000
1ad98e10-6422-4202-9d39-e341787d527c,2012-11-13 18:03:33 +0000
c39fbb1f-d643-4087-b210-ddb88c45336b,2012-11-13 18:18:32 +0000
1343f283-19e9-4fbb-86b1-58c7549d874b,2012-11-13 19:27:16 +0000
f07b4bb8-8af6-42da-a161-3d90027e980c,2012-11-13 19:35:41 +0000
ce54091b-f918-40c7-8a94-2242571b3507,2012-11-13 19:45:56 +0000
4ecebcc6-8cb0-4906-bd84-8541fbc8f7b3,2012-11-13 19:48:27 +0000
3e40a8d5-a3fd-4b7a-9e60-7df3849a8e42,2012-11-13 19:56:16 +0000
d3cfb789-27b7-4f4e-82a0-a29c9ca0c363,2012-11-13 20:02:23 +0000
7dba9cc9-b522-460a-8f24-77f7be003a39,2012-11-14 10:06:49 +0000
740574ed-f753-4c56-9f2e-3176520d65a2,2012-11-14 21:55:21 +0000
a9a27d7f-c0d2-4a1b-9ad2-baf38f4dc1db,2012-11-15 06:15:37 +0000
5f8931ae-479b-473c-b6b8-967fed23d10a,2012-12-04 19:25:11 +0000
73833cda-22ca-4711-87f9-73a98814315d,2012-12-06 11:40:18 +0000
73068a99-7122-4cad-a876-35ca0b0778b4,2012-12-06 12:08:30 +0000
28441569-a901-4d7a-8b11-c0411ad008e2,2012-12-06 15:19:16 +0000
80a4898c-0540-4f6b-9ad5-17b67faf058e,2012-12-11 16:32:13 +0000
e43a338e-c266-45be-b8e8-5e17f9a7f7ce,2013-01-04 12:22:05 +0000
e54fd95b-b175-48f5-a406-bd36396f38a3,2013-01-04 12:45:35 +0000
9ada320d-b9c6-4a67-92c5-10a5aee9ba10,2013-01-25 18:15:43 +0000
4082456a-b07f-4a36-8fc1-f063b8921243,2013-01-28 13:58:03 +0000
354bc716-9654-4b5e-b24d-172588e24ca3,2013-01-29 10:47:41 +0000
3df55660-43a9-4494-8146-a0a492a975b6,2013-01-29 14:01:44 +0000
ec61fac5-95e9-46bb-8429-7129aab6d96d,2013-02-07 18:41:09 +0000
52b8ed10-ed3e-43a3-9bc6-4967c3867e16,2013-02-08 16:49:25 +0000
77311cfc-4947-4a94-8b96-5412b1a359ab,2013-02-08 16:59:34 +0000
64f4bc11-2a27-46a1-b246-b16c8243c91b,2013-02-08 17:05:00 +0000
e10280ca-1e4d-4819-af01-cf2950ff65b5,2013-02-08 17:19:25 +0000
5c5ce8b0-8a4a-44d4-a37c-9a5595025d14,2013-02-08 17:21:27 +0000
ceb78367-8aa4-494b-ab44-71bdaeff939f,2013-02-08 17:24:10 +0000
767f262c-9c80-44c2-9614-53d505ecc34b,2013-02-12 12:41:52 +0000
9f80fe62-b229-4517-9e32-f560b5c518ce,2013-02-12 18:22:52 +0000
83724558-8e63-4fd2-9fc3-8ba968174644,2013-02-12 21:21:45 +0000
c2082391-55b3-404c-90a2-2df73a43633a,2013-02-12 21:25:07 +0000
0f950b2a-0396-475b-896f-975bd811ad7c,2013-02-12 21:29:18 +0000
8e0d056a-96f7-4240-8ae5-7bd7aa7ce94c,2013-02-12 21:31:54 +0000
fb4c4650-17ee-428b-8961-0051b027baa9,2013-02-18 19:46:43 +0000
64642a32-f3f6-40ab-99ea-7abd5053081f,2013-02-22 12:57:00 +0000
aee6b528-c1f5-404c-bc69-d584e63e20a5,2013-03-06 18:40:25 +0000
b5bd9a64-4315-492e-9679-3e2f6799c769,2013-03-06 19:53:38 +0000
613ca78b-1269-4e0b-9a9f-2acbaa4c398a,2013-03-06 20:07:48 +0000
7fc0e673-49b7-4e95-9cfc-bed33f9b9b9e,2013-03-06 20:10:08 +0000
ab5cc717-daaa-4491-89ed-292433358ccc,2013-03-06 20:15:07 +0000
171abbf3-beca-46b9-a0c3-4b4ff1e8c8ed,2013-03-06 20:20:16 +0000
07cebb86-ead7-4b80-ac96-fbd68a8d8b6f,2013-03-06 20:29:03 +0000
928b7987-72a2-485f-bf70-7d7c1238bc0c,2013-03-06 20:34:13 +0000
0c9b6c77-7e98-4a39-98a2-8e56b201217c,2013-03-06 20:43:46 +0000
705dbea4-8bd7-422e-ba9c-254557f77f81,2013-03-12 14:15:18 +0000
75fcbd7a-e253-4498-bcf6-7e4c1ddf995f,2013-03-18 15:14:41 +0000
39a657d9-6482-4ee6-af90-cf9914ae2439,2013-03-21 10:39:04 +0000
3808b369-f1d6-44d3-a5b2-a7b7ac931106,2013-03-21 14:47:21 +0000
403b037a-5975-46d3-bb3b-02405ca964b8,2013-03-21 14:59:00 +0000
5a1467ef-2946-4d06-831d-8153d25d6ff4,2013-03-22 15:26:51 +0000
dad552a3-bb63-4825-a3ec-f06c4409bda4,2013-03-25 13:00:03 +0000
b48f2dab-c504-41b6-8c95-1da4cf97065f,2013-03-25 13:04:26 +0000
697bf058-5764-467c-8969-32102447953b,2013-04-12 14:27:32 +0100
e1cbab66-b0d3-4186-917c-afd4f3fb6967,2013-04-17 14:45:38 +0100
47ced70c-1c03-42d8-8ead-4e7270563864,2013-05-13 10:03:08 +0100
0d1ad2e2-b336-48af-965d-1f26ba51a6af,2013-05-29 15:19:07 +0100
dade1d0f-5a69-4b57-8798-f60c1a75e706,2013-05-29 15:30:10 +0100
830a6924-20ee-4390-9d8b-409632dae5ba,2013-05-29 15:36:37 +0100
8dc110c3-4b94-4dd0-b5c6-217a6102a298,2013-06-06 12:50:04 +0100
ae20564a-68e3-4da9-a331-a2df8060e2e2,2013-06-19 11:23:44 +0100
957eb4ec-089b-4f71-ba2a-dc69ac8919ea,2013-06-19 14:04:05 +0100
c39170d6-85de-408e-87cf-37d0005bb791,2013-06-21 15:23:40 +0100
e0f81015-d2a5-4f08-be6e-c68aa8f9f43f,2013-06-24 10:58:29 +0100
518ea730-81db-4d3b-8080-50cd6e0784cd,2013-07-10 10:58:36 +0100
04148522-b0c1-4137-b687-5f3c3bdd561a,2013-08-05 11:45:07 +0100
37c13dbd-1662-4c14-8a09-d4f921851e00,2013-08-29 10:17:19 +0100
6ba90ae6-972d-4d48-ad66-693bbb31496d,2013-09-12 10:52:26 +0100
183520bb-7f82-487d-91d4-bb079cc259a2,2013-09-13 11:56:06 +0100
4623aadb-f96e-4bfb-b6fb-007dab3c5185,2013-09-16 16:59:04 +0100
036eacbb-80b5-471d-8793-293b7cdc68e2,2013-09-17 10:02:27 +0100
e3a2fb8d-6b69-4bce-9c51-38e8e2d128c9,2013-09-24 15:15:22 +0100
c9109663-0128-4db4-b513-a9cdfb691034,2013-10-21 12:58:26 +0100
33f69a27-4bee-4f4a-bd3c-7ec62562be74,2013-10-30 17:16:43 +0000
83579fe6-c696-4bea-9eab-f33fedd4d277,2013-11-05 16:22:24 +0000
0a4fbc59-b9c3-47e6-8092-4bdf4e4d16db,2013-11-20 15:44:36 +0000
bb371e6d-6c48-495a-bc64-494856345e99,2013-11-27 16:56:05 +0000
d39237a5-678b-4bb5-a372-eb2cb036933d,2013-11-28 09:56:13 +0000
7b38b48c-aad8-48f6-8bfa-1c48e07ef483,2013-12-06 10:20:56 +0000
e952f0a0-e912-4d71-b127-1b116339265c,2013-12-12 16:56:44 +0000
b02a8db0-6bbb-4010-9584-1a6623dc7012,2014-01-05 19:57:36 +0000
c175500c-c1f1-46e3-9e4d-02ef02202264,2014-01-05 20:03:21 +0000
53a94971-b4db-48e4-b2c8-2e452f0f090d,2014-01-05 20:07:23 +0000
b61e9dd6-8797-4179-830d-7ef98dd00d55,2014-01-05 20:10:47 +0000
7c75bfa9-f13b-4d1e-b083-1fb75d5f7a76,2014-01-05 20:15:18 +0000
4e66f90b-17fe-4d83-83f8-92f42f3071ab,2014-01-05 20:19:31 +0000
98fe93e5-1c17-49cb-97bd-01bdc822f9db,2014-01-10 18:43:31 +0000
546e6646-80df-433a-ad10-6dea80ebd8ca,2014-01-15 12:00:03 +0000
deaee9ef-4979-45b9-afc6-6cdb56abd2e3,2014-01-16 15:44:41 +0000
13670958-b893-46a7-8044-af0d6a873e7e,2014-01-27 14:33:03 +0000
77c1621f-a392-4393-9d8c-9969cd98c1e7,2014-01-27 14:33:07 +0000
e2768146-3fe2-4a81-b1b5-9c931deca22b,2014-01-27 14:33:09 +0000
b2590ca4-2e95-48a5-96bf-88e0548920f7,2014-01-27 14:33:11 +0000
fc490b59-de8a-4fa8-b5cc-4d9de65b329b,2014-01-27 14:33:13 +0000
e7c374b2-35c8-4b7d-a6d5-7f2e9f8f3556,2014-01-27 14:33:26 +0000
3b2ac159-ff1e-44d1-b692-eb9bc537be9c,2014-01-27 14:33:31 +0000
53e57623-3d6f-47c2-a839-a59a9981aba9,2014-01-27 14:33:32 +0000
6cc81e25-a8a7-41ff-b328-5441ca39d57d,2014-01-27 14:33:36 +0000
6b012ebf-20c4-4125-929f-8867ad2a2b4e,2014-01-27 14:33:37 +0000
7a3419a5-6454-4841-a48e-d14b27cd6bf9,2014-01-27 14:33:38 +0000
621d5440-c479-4874-8fe1-9da4d99c0d56,2014-01-27 14:33:40 +0000
982f64d9-33ab-4263-a5aa-102c778cd77c,2014-01-27 14:33:43 +0000
dfa0264d-870c-49b4-91c9-d19b1ab8dbe0,2014-01-27 14:33:52 +0000
be3caae9-863f-4372-afa4-19820fb06ee5,2014-01-27 14:33:56 +0000
4d3a7139-fdf1-4f0a-8d39-ffca7c6f1335,2014-01-27 14:33:58 +0000
4c5f5a7b-c27d-4e73-9451-c955dd86face,2014-01-27 14:34:03 +0000
e39a9b23-be55-43e1-a000-98d495808c61,2014-01-27 14:34:19 +0000
a8b0dc0b-d13c-4c39-8d6d-454b74cb3e9f,2014-01-27 14:34:24 +0000
d6e01278-c1e5-4e96-a553-5e3a6bebf236,2014-01-27 14:34:26 +0000
985addde-0b12-4921-b674-9625a390aefe,2014-01-27 14:34:39 +0000
85349141-6d3e-4296-b17c-d9cc73356855,2014-01-27 14:34:48 +0000
349a1dec-3a77-42a1-b5a4-056f733b70af,2014-01-27 14:35:10 +0000
04b788e1-8d6a-412e-a15a-1c1390328e47,2014-01-27 14:35:40 +0000
aaebe7e8-f73a-4f53-a20d-1a1caca4e289,2014-01-27 14:35:51 +0000
3d326d8d-369c-453d-ab8d-32fdfebb299c,2014-01-27 14:35:53 +0000
a3773e86-b0b1-4c96-b1f4-5fff487cca39,2014-01-27 14:36:01 +0000
beeae01e-d8c1-4d6c-af84-bb7b62ee5808,2014-01-27 14:36:02 +0000
7d938082-dd73-4f8c-bd7e-01b237cfaf56,2014-01-27 14:36:22 +0000
384c5237-c897-46f8-8699-27a084cc35d0,2014-01-27 14:36:35 +0000
b5acf936-fd43-4f8b-aad1-70797793e6a1,2014-01-27 14:36:47 +0000
9ee25ea4-7984-4584-a33b-98e469c321b1,2014-01-27 14:37:14 +0000
692a3012-ddc7-4859-a270-74962ac62ef0,2014-01-27 14:39:04 +0000
598b5cb5-83fc-4446-9445-ff5db968f4e5,2014-01-27 14:40:29 +0000
2e7825a0-6205-42a9-a77e-24001a53c974,2014-01-27 14:40:32 +0000
25678866-86c3-430e-aef0-6a40ea41d22a,2014-01-27 14:40:38 +0000
e1f85de1-010e-4961-98d7-6bad785d6724,2014-01-27 14:40:40 +0000
d879a016-2e79-41a9-b89f-e6f302721e97,2014-01-27 14:40:45 +0000
e9492f8f-5721-4489-86c7-809617724565,2014-01-27 14:40:49 +0000
8b2f6030-0b5e-4614-9649-094808d0982a,2014-01-27 14:40:52 +0000
af13245b-3cf0-4d82-b51e-b519b850bef2,2014-01-27 14:40:54 +0000
8d13f031-9806-4ce0-a8f5-752f4c5223da,2014-01-27 14:40:56 +0000
7caf5447-3f0a-427d-9a8c-b9db4eba593e,2014-01-27 14:40:59 +0000
9140b9eb-3b35-4618-a7ee-b56a22648751,2014-01-27 14:41:00 +0000
80f207d0-47ac-4b41-8d92-d47a5ef7ef2b,2014-01-27 14:41:01 +0000
3f43ee0c-1989-4d2b-87db-773cec90fb0b,2014-01-27 14:41:04 +0000
ef7ff4ec-2d2b-4db4-b125-fe409ef93256,2014-01-27 14:41:06 +0000
7491e7f6-30e2-41e3-be5e-9551266bd938,2014-01-27 14:41:07 +0000
86f2b699-88de-468f-bb37-97e4147a2d0f,2014-01-27 14:41:08 +0000
43d3710a-ffa5-44ac-81dc-dc52fa7e3b32,2014-01-27 14:41:10 +0000
3db907c7-3670-4607-9d6b-29f37769225b,2014-01-27 14:41:12 +0000
3d8854c6-3284-4bcc-a758-390b2e8c362b,2014-01-27 14:41:14 +0000
db4dea60-5bde-4546-b8ce-886fdfb7f30a,2014-01-27 14:41:16 +0000
cd9291d8-a04e-4afb-b680-528b8f917f47,2014-01-27 14:41:18 +0000
d135c610-7d94-4e0c-ada9-295232bc6030,2014-01-27 14:41:19 +0000
9512962f-16a5-4962-9760-15653a66105a,2014-01-27 14:41:21 +0000
4d028d6d-bd73-42a3-99ed-7060250c4a4c,2014-01-27 14:41:23 +0000
ab0829ad-485b-41f8-b7f6-013a1f8a37da,2014-01-27 14:41:26 +0000
9d5e9caf-1a1f-4911-9209-8fd084fd683c,2014-01-27 14:41:28 +0000
5c276d43-8451-4a32-8395-9f7a67f16653,2014-01-27 14:41:29 +0000
936366b7-727c-4b11-95db-299f4bfcf880,2014-01-27 14:41:30 +0000
67afa984-be4d-4ac4-b557-d65271d0318b,2014-01-27 14:41:32 +0000
d35b09ca-b14a-4938-81eb-80ab0fe0b03f,2014-01-27 14:41:33 +0000
f4ef8906-47c6-45df-9330-7ecb8ffb66c5,2014-01-27 14:41:34 +0000
4da86e25-94ff-4f5b-982f-8503e33aa697,2014-01-27 14:41:36 +0000
faa9e8d2-d5b8-4a09-875c-4617d481c32f,2014-01-27 14:41:38 +0000
bc9a5403-9ee4-40a4-8d14-cc7a24202d68,2014-01-27 14:41:39 +0000
4eed1a78-2d66-4cf8-ac22-61542a1cfa48,2014-01-27 14:41:41 +0000
58db0eb8-a8c0-444f-9c16-d190bc244927,2014-01-27 14:41:44 +0000
faa18472-6314-4de0-9dda-e2bac337bf13,2014-01-27 14:41:45 +0000
307e6294-ba89-4fbf-b108-cadcf296a319,2014-01-27 14:41:47 +0000
1e995f58-e8eb-4f14-ae86-79a626b77a09,2014-01-27 14:41:49 +0000
da5025ed-e79b-471e-8f39-0e6e56ced940,2014-01-27 14:41:51 +0000
545923a7-fff7-479c-a1b7-007417c6fb78,2014-01-27 14:41:52 +0000
b69832fc-1478-4115-a7be-4eae4e40ffb5,2014-01-27 14:41:55 +0000
e4d1562e-e241-4eea-973d-09b6d4792c44,2014-01-27 14:41:57 +0000
bc65baaa-3ff2-4b56-ba19-8e31581bc58b,2014-01-27 14:41:58 +0000
4614d4f6-757b-416f-bcb3-3ccf6141c2ce,2014-01-27 14:42:00 +0000
7c336df2-13c0-41e2-ade8-49b8ef8a2ec7,2014-01-27 14:42:02 +0000
3ee89e9f-d3b6-46c3-a7c2-e6312c25d90d,2014-01-27 14:42:04 +0000
9ef005a5-0200-4fc5-beb9-15ce0ae756fb,2014-01-27 14:42:06 +0000
f560236b-8bf4-4781-bc8d-fc0fcd16ea55,2014-01-27 14:42:08 +0000
3c17c060-32f9-46e4-89ed-a40a0c6c199c,2014-01-27 14:42:10 +0000
aefc08ea-0c91-46b9-99ce-068985fcae43,2014-01-27 14:42:12 +0000
2363aad4-77ba-44de-92b5-f7cc58c4dcd7,2014-01-27 14:42:14 +0000
9b19bc0a-bf27-48da-abaa-085c2d25447f,2014-01-27 14:42:17 +0000
a5a23248-887d-4ab1-acd2-c2cc62129212,2014-01-27 14:42:19 +0000
355e1321-96c5-4c56-8249-4a22dff4497a,2014-01-27 14:42:21 +0000
b9b9e74f-68e0-4ccf-9897-f74e5468dd29,2014-01-27 14:42:22 +0000
e10895ce-fcef-4ff6-8558-174611c4c16c,2014-01-27 14:42:25 +0000
83bc07ac-70eb-40b9-a7ce-cc06d45b27b1,2014-01-27 14:42:27 +0000
4ad0dcd6-db83-44d8-bc81-5fb6800e63f5,2014-01-27 14:42:31 +0000
bc637040-f8fd-4050-b738-2bfa38166ff8,2014-01-27 14:42:33 +0000
f7da6759-1e84-4100-ae38-3692150275fc,2014-01-27 14:42:35 +0000
6e43fa29-d97b-404e-8a5b-ffbe22e130a4,2014-01-27 14:42:37 +0000
6980ea0a-9dcd-4f4a-b4d5-7632115f5693,2014-01-27 14:42:39 +0000
586dc0f3-6c77-48d7-9f2f-d2a59ce5ac25,2014-01-27 14:42:41 +0000
fdf8e2b1-ad22-4c23-8b0a-74b47042a351,2014-01-27 14:42:43 +0000
c325c3fe-1adb-41ba-af73-4f385e074362,2014-01-27 14:42:45 +0000
d6d77d76-fc3b-428c-a043-6b1002fed4a4,2014-01-27 14:42:48 +0000
5bc73fec-5726-4354-bad4-13a6ba1ca4a3,2014-01-27 14:42:50 +0000
2f32c618-f818-4226-a832-cd4c4ccb65e9,2014-01-27 14:42:52 +0000
2c00fe8c-7602-41e9-a0d6-61738b4e672f,2014-01-27 14:42:54 +0000
7c963d08-3759-4d61-a329-5bd9b156e288,2014-01-27 14:42:56 +0000
d2abba6e-47e4-4625-aca1-c47ec5c753e6,2014-01-27 14:42:58 +0000
a0540be1-ffa1-40a7-ae02-df05668c9d1f,2014-01-27 14:43:00 +0000
01046836-de95-43aa-9b36-941e705bcdf4,2014-01-27 14:43:02 +0000
a4c7bc66-b96b-4a07-ba53-06837193f57c,2014-01-27 14:43:07 +0000
93a0b041-ecb9-45d2-9135-37aee4b79573,2014-01-27 14:43:08 +0000
852de5c7-b3ac-4d3d-90da-dbbed6a488a8,2014-01-27 14:43:10 +0000
51ec3fba-90af-4098-889a-1d1384447aa5,2014-01-27 14:43:12 +0000
5c630f25-4ecb-4643-b89e-1d57193ef076,2014-01-27 14:43:14 +0000
089cf76a-2f39-4bf9-b62e-dfee0595665d,2014-01-27 14:43:16 +0000
4c97e73a-c528-4862-86c1-1386f5746a64,2014-01-27 14:43:17 +0000
a2e2cb66-35f0-4ee9-8f16-7da6ed086ff4,2014-01-27 14:43:19 +0000
2fd2336c-cdcc-41b1-9aa0-f713b85a7893,2014-01-27 14:43:20 +0000
18f8c51f-8bad-4282-acc2-24e8508f2472,2014-01-27 14:43:22 +0000
0f6e1b66-06ac-44ec-a100-b55a5d859a52,2014-01-27 14:43:24 +0000
ee89d3f8-8fc0-4c4f-81de-d4ec792c171c,2014-01-27 14:43:27 +0000
e42e3a37-5eb7-45c7-8f89-5d7aa8b7da57,2014-01-27 14:43:27 +0000
d0b84cf6-8da8-46e4-9ab1-afe5bb8b85ce,2014-01-27 14:43:29 +0000
05602b94-5720-474e-b889-4cb62151f7f9,2014-01-27 14:43:31 +0000
4c71fdca-6d89-4c9f-b942-11b1060187f4,2014-01-27 14:43:35 +0000
240957b8-ee02-4e4a-b8dc-9f2ada4b0a13,2014-01-27 14:43:36 +0000
6e17b7c2-43a9-4e1e-abc4-51d9a935b399,2014-01-27 14:43:38 +0000
6ccd7811-868d-4a06-b9d5-2a2e87c3f521,2014-01-27 14:43:40 +0000
f2fc3c7f-d683-4821-af3f-8abca169dd4e,2014-01-27 14:43:42 +0000
c1ab34f5-a79b-4cea-a90a-932a105839c7,2014-01-27 14:43:44 +0000
7a1ffb4f-1311-43e1-a728-bf1a6be9eed9,2014-01-27 14:43:46 +0000
f0c910cf-8d29-4ee0-baba-acab93746fad,2014-01-27 14:43:48 +0000
d64a0959-bedf-4c6d-8e94-d607cc56ab5b,2014-01-27 14:43:50 +0000
56158471-a377-4cf3-b001-f26e31f5ad46,2014-01-27 14:43:53 +0000
afaed224-8319-43c3-836a-0308b89081ca,2014-01-27 14:43:55 +0000
9fb83648-923f-4e3c-a7fa-21333176a23d,2014-01-27 14:43:57 +0000
2a8dd651-85ee-4976-a6ed-2fc63d588276,2014-01-27 14:43:59 +0000
9265bc80-2a66-4c8b-911e-345ed7c3374d,2014-01-27 14:44:02 +0000
b36cbdf2-78de-4a7c-9f18-c43c1a7d4b98,2014-01-27 14:44:06 +0000
aee7b74e-9549-4d17-9158-de41faf63f91,2014-01-27 14:44:09 +0000
8682b57b-258a-407b-9739-a26c009e15f4,2014-01-27 14:44:11 +0000
011237f2-fd9e-46e2-9b04-f662a6657e0b,2014-01-27 14:44:14 +0000
617996e1-ae36-4d19-b86c-fd9bfd4d04db,2014-01-27 14:44:16 +0000
d41499ad-8e05-4f82-98ef-10974c26e23b,2014-01-27 14:44:17 +0000
55d8e65d-dd03-4074-a3b1-87112a1d5f0d,2014-01-27 14:44:19 +0000
dc753fcc-d1aa-4ab8-af3b-f3b949395076,2014-01-27 14:44:22 +0000
679e5414-b029-4efe-b331-51283c790996,2014-01-27 14:44:24 +0000
0aa9d433-8738-4235-8810-8db5ff0a5449,2014-01-27 14:44:26 +0000
b6849b69-fcd0-4ab0-83ea-dcb9d4e861ce,2014-01-27 14:44:27 +0000
88cc903e-e91f-48ef-b331-b90bb9d9e077,2014-01-27 14:44:29 +0000
327b500d-68ef-402f-bd54-511566fca106,2014-01-27 14:44:32 +0000
9bead7b0-d390-42b1-89a3-10d351a598ba,2014-01-27 14:44:37 +0000
bc99f386-187f-46a9-b00d-1932dea2cfaa,2014-01-27 14:44:39 +0000
6097d6d4-e487-4c94-854d-3442a70965ce,2014-01-27 14:44:42 +0000
3638384a-ae3c-4849-990f-2da23df96833,2014-01-27 14:44:45 +0000
afe7708a-3e61-4561-b477-cec94ad4f22b,2014-01-27 14:44:46 +0000
1ac90743-ac7e-4fdf-ba46-8f5871dc487e,2014-01-27 14:44:48 +0000
1ab57373-3fce-4362-a355-38bb656b4c57,2014-01-27 14:44:51 +0000
aae41bb9-9af6-40cc-8cfe-eab6f62ad2c3,2014-01-27 14:44:53 +0000
837190b4-3740-47ee-86cf-0d5a4bdd0ad9,2014-01-27 14:44:56 +0000
41684df9-c665-4e39-9818-1aa3a4c1bc74,2014-01-27 14:44:58 +0000
11e064e0-5079-4216-b693-c10b8167c620,2014-01-27 14:45:01 +0000
d93a1600-83ea-4c2e-9797-2f550562ab76,2014-01-27 14:45:02 +0000
eb2ebc56-f79a-4091-920b-79227ad69220,2014-01-27 14:45:07 +0000
cb45c9f9-ec76-4e18-bca2-14bec0652499,2014-01-27 14:45:09 +0000
e5b2ad1c-84bf-4bd2-a11b-eb91c8b0061e,2014-01-27 14:45:11 +0000
3954fe6f-a217-4a19-ac99-a1140338ddf4,2014-01-27 14:45:13 +0000
90666672-d019-481e-92bb-91ef77550fac,2014-01-27 14:45:15 +0000
3226eb4b-d061-480f-a25c-3c05b3ecd606,2014-01-27 14:45:17 +0000
4a09cb12-18f8-4059-99a9-761c8abd2740,2014-01-27 14:45:19 +0000
4610eb31-1c47-472f-a007-d6ade4d29917,2014-01-27 14:45:22 +0000
a8ee6f64-6439-4143-a7b8-63572ae5efcd,2014-01-27 14:45:25 +0000
eae2b59a-8d99-4650-b24e-8d74d1f4ced5,2014-01-27 14:45:27 +0000
fa8e45e6-6409-49c7-b453-6dc724246b79,2014-01-27 14:45:30 +0000
2be6656a-dee6-45c0-9ab5-a7de279ab6bb,2014-01-27 14:45:32 +0000
6522b540-b409-440a-b223-605770721e4f,2014-01-27 14:45:36 +0000
70d514e3-b663-4990-a33d-84e4bc4b5f0d,2014-01-27 14:45:38 +0000
84f91d00-164b-4701-a583-3dd5cb5b020d,2014-01-27 14:45:42 +0000
95e27489-49a5-4fe2-ac10-ad0d1a59ea84,2014-01-27 14:45:44 +0000
7b843c46-78a1-4b14-a45b-be59957ca5f5,2014-01-27 14:45:45 +0000
9b81880a-bffa-4e87-928a-c8efefd67f85,2014-01-27 14:45:50 +0000
fe84149d-7ab5-4755-9833-713b6cfb6534,2014-01-27 14:45:52 +0000
e83a4924-721f-491a-b166-6c57e435ed5a,2014-01-27 14:45:54 +0000
4efb5379-6d41-4ebc-8480-810f790a19db,2014-01-27 14:45:56 +0000
0f09fd10-efce-4e3f-acc8-ed271c5e7234,2014-01-27 14:46:01 +0000
74c14487-ef9f-449f-ba8d-a3aad4f1f0b1,2014-01-27 14:46:03 +0000
6612c691-27b5-433f-a866-c1d38d27b238,2014-01-27 14:46:08 +0000
8ed0e3f8-1be4-4d78-9fb6-5a3fb945b8c1,2014-01-27 14:46:11 +0000
ac6b48dd-e681-4d86-9af6-1aebdc1e6b1c,2014-01-27 14:46:15 +0000
f4a33b79-6f19-495a-8db9-f7e25f3ae788,2014-01-27 14:46:19 +0000
17820e1b-372f-4c66-acde-c867a74041cf,2014-01-27 14:46:23 +0000
39fc26ad-1ad6-48b8-86a2-bcb28607ee52,2014-01-27 14:46:26 +0000
801c815e-bb05-4f49-88e8-2d3fa0c3a250,2014-01-27 14:46:28 +0000
e876e932-987b-43cf-8374-811c8b1cd93c,2014-01-27 14:46:31 +0000
7c58aa87-45fb-4e29-9639-3a203f20bc0c,2014-01-27 14:46:33 +0000
e754ea27-78b5-41c0-bcc3-fb58e4d4c95a,2014-01-27 14:46:35 +0000
25a6f77f-cb29-4cb9-8623-69ee220b50a1,2014-01-27 14:46:38 +0000
20eaee92-9c57-44dd-8c7c-8f19dd829e82,2014-01-27 14:46:41 +0000
ec076665-ef99-4843-8ca0-bf7043fcb668,2014-01-27 14:46:45 +0000
5f4b60b7-7bec-4243-aa70-e2118366c819,2014-01-27 14:46:47 +0000
807e455b-0ae4-421a-8f38-8393f6fec5e9,2014-01-27 14:46:49 +0000
3e94999c-9099-4d53-b76a-ab5b6c7c9fba,2014-01-27 14:46:51 +0000
c4bfb706-5d5a-40f7-ac16-7643159f4fd9,2014-01-27 14:46:53 +0000
676ba870-134a-48a3-80fd-150fc824398e,2014-01-27 14:46:57 +0000
e3b07496-d133-4a87-abcc-9e2f45d570e4,2014-01-27 14:46:58 +0000
ccf63549-6a6c-4b2c-96c7-2be1ef3e2933,2014-01-27 14:47:00 +0000
c4cb3de2-9a8b-48e3-96aa-02d5ab1ddfd5,2014-01-27 14:47:02 +0000
8c018708-5e4f-46b8-a3c4-46432690a081,2014-01-27 14:47:04 +0000
a876dbc5-bb55-4ede-8992-4531b34e3f21,2014-01-27 14:47:07 +0000
ee36adac-5b8d-405d-b100-60140f8e5da3,2014-01-27 14:47:09 +0000
