5f5c63e5-7631-11e4-a3cb-005056011aef,2013-10-31 10:29:36 +0000
5f5c3f88-7631-11e4-a3cb-005056011aef,2013-10-31 10:27:38 +0000
5f5c3f19-7631-11e4-a3cb-005056011aef,2013-10-31 10:26:46 +0000
5f5c30ed-7631-11e4-a3cb-005056011aef,2013-10-31 10:25:40 +0000
5f5c3270-7631-11e4-a3cb-005056011aef,2013-10-30 12:22:36 +0000
5f5c321c-7631-11e4-a3cb-005056011aef,2013-10-30 12:12:10 +0000
5f5c66a1-7631-11e4-a3cb-005056011aef,2013-10-30 12:05:27 +0000
5f5c31ca-7631-11e4-a3cb-005056011aef,2013-10-30 11:56:59 +0000
5f5c3180-7631-11e4-a3cb-005056011aef,2013-10-30 11:45:02 +0000
5f5c3136-7631-11e4-a3cb-005056011aef,2013-10-30 11:38:40 +0000
5f5c626f-7631-11e4-a3cb-005056011aef,2013-10-30 11:24:06 +0000
5f5bfd03-7631-11e4-a3cb-005056011aef,2013-10-29 15:35:59 +0000
5f5c0d04-7631-11e4-a3cb-005056011aef,2013-10-29 14:02:40 +0000
5f5a870c-7631-11e4-a3cb-005056011aef,2013-10-28 17:49:45 +0000
5f5a5179-7631-11e4-a3cb-005056011aef,2013-10-28 17:28:31 +0000
5f5a4b1c-7631-11e4-a3cb-005056011aef,2013-10-28 17:21:55 +0000
5f5c3654-7631-11e4-a3cb-005056011aef,2013-10-28 09:58:13 +0000
5f5c3606-7631-11e4-a3cb-005056011aef,2013-10-28 09:54:27 +0000
5f5c642e-7631-11e4-a3cb-005056011aef,2013-10-28 09:45:00 +0000
5f5c3517-7631-11e4-a3cb-005056011aef,2013-10-28 09:26:36 +0000
5f5c2dbd-7631-11e4-a3cb-005056011aef,2013-10-25 13:55:30 +0100
5f5c338c-7631-11e4-a3cb-005056011aef,2013-10-25 13:52:49 +0100
5f5c6479-7631-11e4-a3cb-005056011aef,2013-10-25 13:50:46 +0100
5f5c3347-7631-11e4-a3cb-005056011aef,2013-10-25 13:47:20 +0100
5f5c32ff-7631-11e4-a3cb-005056011aef,2013-10-25 13:43:28 +0100
5f5c32b9-7631-11e4-a3cb-005056011aef,2013-10-25 13:39:18 +0100
5f5acc62-7631-11e4-a3cb-005056011aef,2013-10-24 22:00:47 +0100
5f5acaa0-7631-11e4-a3cb-005056011aef,2013-10-16 16:28:13 +0100
5f5a7281-7631-11e4-a3cb-005056011aef,2013-10-16 16:25:28 +0100
5f5ac812-7631-11e4-a3cb-005056011aef,2013-10-03 17:06:20 +0100
5f5a5055-7631-11e4-a3cb-005056011aef,2013-10-02 16:21:14 +0100
5f5c03b1-7631-11e4-a3cb-005056011aef,2013-09-29 16:10:03 +0100
5f5ab97a-7631-11e4-a3cb-005056011aef,2013-09-20 11:20:29 +0100
5f5ad1ca-7631-11e4-a3cb-005056011aef,2013-09-12 10:52:26 +0100
5f5c2757-7631-11e4-a3cb-005056011aef,2013-09-11 14:18:28 +0100
5f5a735c-7631-11e4-a3cb-005056011aef,2013-09-09 14:14:10 +0100
5f5c20a0-7631-11e4-a3cb-005056011aef,2013-09-09 08:02:45 +0100
5f5c3a2a-7631-11e4-a3cb-005056011aef,2013-09-06 12:43:21 +0100
5f5bf97b-7631-11e4-a3cb-005056011aef,2013-09-03 15:15:29 +0100
5f5a1de6-7631-11e4-a3cb-005056011aef,2013-08-23 12:18:36 +0100
5f5aca0d-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:31 +0100
5f5ac979-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:31 +0100
5f5ac798-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:31 +0100
5f5acb81-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:31 +0100
5f5ac4a8-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:31 +0100
5f5ac3ac-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:31 +0100
5f5ab647-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:30 +0100
5f5abdcd-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:30 +0100
5f5abe22-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:30 +0100
5f5ab84d-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:30 +0100
5f5ab285-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:29 +0100
5f5ab03e-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:29 +0100
5f5ab11a-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:29 +0100
5f5ab087-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:29 +0100
5f5aaab2-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:28 +0100
5f5aab4a-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:28 +0100
5f5aad59-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:28 +0100
5f5aa05d-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:27 +0100
5f5a9205-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:27 +0100
5f5a867a-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:26 +0100
5f5a86c4-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:26 +0100
5f5a8b2f-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:26 +0100
5f5a84a2-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:26 +0100
5f5a80ca-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:25 +0100
5f5a7866-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:25 +0100
5f5a7eb9-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:25 +0100
5f5a6fa4-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:24 +0100
5f5a7034-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:24 +0100
5f5a689f-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:23 +0100
5f5a6cca-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:23 +0100
5f5a5ede-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:22 +0100
5f5a5e4a-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:22 +0100
5f5a640e-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:22 +0100
5f5a6314-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:22 +0100
5f5a5b81-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:22 +0100
5f5a5841-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:22 +0100
5f5a51c2-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:21 +0100
5f5a52a1-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:21 +0100
5f5a50e5-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:21 +0100
5f5a5469-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:21 +0100
5f5a5256-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:21 +0100
5f5a500c-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:21 +0100
5f5a4798-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:20 +0100
5f5a3310-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:20 +0100
5f5a2a7c-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:20 +0100
5f5a3f6f-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:20 +0100
5f5a3d5d-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:20 +0100
5f5a1fa5-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:19 +0100
5f5a27ae-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:19 +0100
5f5a2767-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:19 +0100
5f5a2695-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:19 +0100
5f5a2a2d-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:19 +0100
5f5a22d5-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:19 +0100
5f5a1e7b-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:18 +0100
5f5a1e31-7631-11e4-a3cb-005056011aef,2013-08-22 11:02:18 +0100
5f5c0859-7631-11e4-a3cb-005056011aef,2013-08-14 08:52:49 +0100
5f5bf66d-7631-11e4-a3cb-005056011aef,2013-08-09 10:13:29 +0100
5f5c738a-7631-11e4-a3cb-005056011aef,2013-08-05 04:08:39 +0100
5f5c733e-7631-11e4-a3cb-005056011aef,2013-08-05 04:08:08 +0100
5f5c72ab-7631-11e4-a3cb-005056011aef,2013-07-26 12:02:41 +0100
5f5c0602-7631-11e4-a3cb-005056011aef,2013-07-23 09:53:02 +0100
5f5c7213-7631-11e4-a3cb-005056011aef,2013-07-08 15:18:38 +0100
5f5ba3fe-7631-11e4-a3cb-005056011aef,2013-06-28 17:28:46 +0100
5f5c5940-7631-11e4-a3cb-005056011aef,2013-06-27 14:48:36 +0100
5f5c7180-7631-11e4-a3cb-005056011aef,2013-06-19 11:55:39 +0100
5f5bf543-7631-11e4-a3cb-005056011aef,2013-06-12 16:26:48 +0100
5f5c08a1-7631-11e4-a3cb-005056011aef,2013-06-12 12:53:54 +0100
5f5c4e47-7631-11e4-a3cb-005056011aef,2013-06-11 18:41:30 +0100
5f5ba298-7631-11e4-a3cb-005056011aef,2013-06-06 17:07:19 +0100
5f5c2677-7631-11e4-a3cb-005056011aef,2013-06-06 14:27:25 +0100
5f5c70ed-7631-11e4-a3cb-005056011aef,2013-06-03 20:26:53 +0100
5f5c6951-7631-11e4-a3cb-005056011aef,2013-06-03 08:04:31 +0100
5f5c06e2-7631-11e4-a3cb-005056011aef,2013-05-30 08:56:58 +0100
5f5bff58-7631-11e4-a3cb-005056011aef,2013-05-30 08:51:16 +0100
5f5c1bbd-7631-11e4-a3cb-005056011aef,2013-05-30 08:48:00 +0100
5f5c0e01-7631-11e4-a3cb-005056011aef,2013-05-30 08:43:39 +0100
5f5c709f-7631-11e4-a3cb-005056011aef,2013-05-20 10:42:48 +0100
5f5c7057-7631-11e4-a3cb-005056011aef,2013-05-20 10:16:26 +0100
5f5c5fd3-7631-11e4-a3cb-005056011aef,2013-05-15 08:12:50 +0100
5f5c6e95-7631-11e4-a3cb-005056011aef,2013-04-30 09:59:14 +0100
5f5c6e4d-7631-11e4-a3cb-005056011aef,2013-04-29 12:33:39 +0100
5f5c6dfe-7631-11e4-a3cb-005056011aef,2013-04-29 12:31:52 +0100
5f5c6d63-7631-11e4-a3cb-005056011aef,2013-04-29 12:30:10 +0100
5f5c6cd9-7631-11e4-a3cb-005056011aef,2013-04-29 12:25:01 +0100
5f5c6c92-7631-11e4-a3cb-005056011aef,2013-04-29 12:23:05 +0100
5f5c6c4c-7631-11e4-a3cb-005056011aef,2013-04-29 12:19:09 +0100
5f5c5b2d-7631-11e4-a3cb-005056011aef,2013-04-17 10:40:51 +0100
5f5c17ac-7631-11e4-a3cb-005056011aef,2013-04-17 10:31:55 +0100
5f5c5ab3-7631-11e4-a3cb-005056011aef,2013-04-17 10:25:17 +0100
5f5c16d3-7631-11e4-a3cb-005056011aef,2013-04-17 10:13:13 +0100
5f5c2f7e-7631-11e4-a3cb-005056011aef,2013-04-16 16:03:40 +0100
5f5c60b5-7631-11e4-a3cb-005056011aef,2013-04-16 15:46:14 +0100
5f5c2545-7631-11e4-a3cb-005056011aef,2013-04-16 15:44:20 +0100
5f5c270d-7631-11e4-a3cb-005056011aef,2013-04-16 15:39:03 +0100
5f5c6067-7631-11e4-a3cb-005056011aef,2013-04-16 14:27:40 +0100
5f5c4827-7631-11e4-a3cb-005056011aef,2013-04-16 14:18:39 +0100
5f5c1fc4-7631-11e4-a3cb-005056011aef,2013-04-16 14:08:44 +0100
5f5c1dc1-7631-11e4-a3cb-005056011aef,2013-04-16 14:07:02 +0100
5f5c1c4f-7631-11e4-a3cb-005056011aef,2013-04-16 14:05:35 +0100
5f5c5a38-7631-11e4-a3cb-005056011aef,2013-04-16 13:58:38 +0100
5f5c17f7-7631-11e4-a3cb-005056011aef,2013-04-11 16:35:39 +0100
5f5c6904-7631-11e4-a3cb-005056011aef,2013-04-11 16:09:51 +0100
5f5c12bf-7631-11e4-a3cb-005056011aef,2013-04-11 15:56:13 +0100
5f5c5629-7631-11e4-a3cb-005056011aef,2013-04-11 15:54:38 +0100
5f5c1245-7631-11e4-a3cb-005056011aef,2013-04-11 15:48:08 +0100
5f5c11cc-7631-11e4-a3cb-005056011aef,2013-04-11 15:46:50 +0100
5f5c1f31-7631-11e4-a3cb-005056011aef,2013-04-11 15:26:26 +0100
5f5c6a7c-7631-11e4-a3cb-005056011aef,2013-04-11 15:14:38 +0100
5f5c1ee6-7631-11e4-a3cb-005056011aef,2013-04-11 12:35:10 +0100
5f5c1e9c-7631-11e4-a3cb-005056011aef,2013-04-11 12:30:14 +0100
5f5c1151-7631-11e4-a3cb-005056011aef,2013-04-11 12:29:00 +0100
5f5c1e55-7631-11e4-a3cb-005056011aef,2013-04-11 12:22:08 +0100
5f5c2835-7631-11e4-a3cb-005056011aef,2013-04-11 12:04:37 +0100
5f5c2e9e-7631-11e4-a3cb-005056011aef,2013-04-11 12:02:42 +0100
5f5c62b9-7631-11e4-a3cb-005056011aef,2013-04-11 11:35:15 +0100
5f5c2d25-7631-11e4-a3cb-005056011aef,2013-04-10 15:07:16 +0100
5f5c2f34-7631-11e4-a3cb-005056011aef,2013-04-10 15:05:11 +0100
5f5c10d6-7631-11e4-a3cb-005056011aef,2013-04-10 15:03:28 +0100
5f5c6a32-7631-11e4-a3cb-005056011aef,2013-04-10 14:35:12 +0100
5f5c105a-7631-11e4-a3cb-005056011aef,2013-04-10 14:25:11 +0100
5f5c0fdc-7631-11e4-a3cb-005056011aef,2013-04-10 14:22:09 +0100
5f5c57cd-7631-11e4-a3cb-005056011aef,2013-04-10 14:07:57 +0100
5f5b9cc6-7631-11e4-a3cb-005056011aef,2013-04-02 22:21:14 +0100
5f5c59bb-7631-11e4-a3cb-005056011aef,2013-04-02 22:19:43 +0100
5f5bf4ae-7631-11e4-a3cb-005056011aef,2013-03-21 20:54:01 +0000
5f5bfaf4-7631-11e4-a3cb-005056011aef,2013-03-20 19:31:09 +0000
5f5c6657-7631-11e4-a3cb-005056011aef,2013-03-20 14:27:08 +0000
5f5c64e8-7631-11e4-a3cb-005056011aef,2013-03-20 12:48:57 +0000
5f5c6580-7631-11e4-a3cb-005056011aef,2013-03-20 07:48:42 +0000
5f5c6604-7631-11e4-a3cb-005056011aef,2013-03-20 07:46:17 +0000
5f5c35b7-7631-11e4-a3cb-005056011aef,2013-03-19 16:47:23 +0000
5f5bebf3-7631-11e4-a3cb-005056011aef,2013-03-18 11:01:22 +0000
5f5c2ac0-7631-11e4-a3cb-005056011aef,2013-02-28 17:25:05 +0000
