5c8b6428-7631-11e4-a3cb-005056011aef,2011-10-14 01:00:00 +0100
5c8b64a7-7631-11e4-a3cb-005056011aef,2011-10-14 01:00:00 +0100
5c8b6536-7631-11e4-a3cb-005056011aef,2011-10-14 01:00:00 +0100
5c8b65cb-7631-11e4-a3cb-005056011aef,2011-10-14 01:00:00 +0100
5c8b664f-7631-11e4-a3cb-005056011aef,2011-10-16 01:00:00 +0100
5c8b66d1-7631-11e4-a3cb-005056011aef,2011-10-16 01:00:00 +0100
5c8b67e7-7631-11e4-a3cb-005056011aef,2011-10-17 01:00:00 +0100
5c8b6875-7631-11e4-a3cb-005056011aef,2011-10-17 01:00:00 +0100
5c8b68c6-7631-11e4-a3cb-005056011aef,2011-10-18 01:00:00 +0100
5c8b6918-7631-11e4-a3cb-005056011aef,2011-10-18 01:00:00 +0100
5c8b6965-7631-11e4-a3cb-005056011aef,2011-10-18 01:00:00 +0100
5c8b69b4-7631-11e4-a3cb-005056011aef,2011-10-18 01:00:00 +0100
5c8b6a08-7631-11e4-a3cb-005056011aef,2011-10-18 01:00:00 +0100
5c8b6a65-7631-11e4-a3cb-005056011aef,2011-10-19 01:00:00 +0100
5c8b6ab5-7631-11e4-a3cb-005056011aef,2011-10-19 01:00:00 +0100
5c8b6b02-7631-11e4-a3cb-005056011aef,2011-10-19 01:00:00 +0100
5c8b6b63-7631-11e4-a3cb-005056011aef,2011-10-20 01:00:00 +0100
5c8b6bb2-7631-11e4-a3cb-005056011aef,2011-10-20 01:00:00 +0100
5c8b6c0f-7631-11e4-a3cb-005056011aef,2011-10-20 01:00:00 +0100
5c8b6c5f-7631-11e4-a3cb-005056011aef,2011-10-21 01:00:00 +0100
5c8b6cb0-7631-11e4-a3cb-005056011aef,2011-10-21 01:00:00 +0100
5c8b6cff-7631-11e4-a3cb-005056011aef,2011-10-21 01:00:00 +0100
5c8b6d56-7631-11e4-a3cb-005056011aef,2011-10-21 01:00:00 +0100
5c8b6daf-7631-11e4-a3cb-005056011aef,2011-10-21 01:00:00 +0100
5c8b6e04-7631-11e4-a3cb-005056011aef,2011-10-22 01:00:00 +0100
5c8b6e56-7631-11e4-a3cb-005056011aef,2011-10-23 01:00:00 +0100
5c8b6eb3-7631-11e4-a3cb-005056011aef,2011-10-24 01:00:00 +0100
5c8b6f04-7631-11e4-a3cb-005056011aef,2011-10-23 01:00:00 +0100
5c8b6f51-7631-11e4-a3cb-005056011aef,2011-10-23 01:00:00 +0100
5c8b6fa5-7631-11e4-a3cb-005056011aef,2011-10-26 01:00:00 +0100
5c8b6ff1-7631-11e4-a3cb-005056011aef,2011-10-25 01:00:00 +0100
5c8b7046-7631-11e4-a3cb-005056011aef,2011-11-07 00:00:00 +0000
5c8b70db-7631-11e4-a3cb-005056011aef,2011-10-25 01:00:00 +0100
5c8b7185-7631-11e4-a3cb-005056011aef,2011-10-25 01:00:00 +0100
5c8b7234-7631-11e4-a3cb-005056011aef,2011-10-26 01:00:00 +0100
5c8b72da-7631-11e4-a3cb-005056011aef,2011-10-25 01:00:00 +0100
5c8b735c-7631-11e4-a3cb-005056011aef,2011-10-27 01:00:00 +0100
5c8b73bd-7631-11e4-a3cb-005056011aef,2011-10-27 01:00:00 +0100
5c8b740e-7631-11e4-a3cb-005056011aef,2011-10-27 01:00:00 +0100
5c8b745b-7631-11e4-a3cb-005056011aef,2011-10-28 01:00:00 +0100
5c8b74ac-7631-11e4-a3cb-005056011aef,2011-10-28 01:00:00 +0100
5c8b74fa-7631-11e4-a3cb-005056011aef,2011-10-28 01:00:00 +0100
5c8b754a-7631-11e4-a3cb-005056011aef,2011-10-28 01:00:00 +0100
5c8b7596-7631-11e4-a3cb-005056011aef,2011-10-28 01:00:00 +0100
5c8b75f7-7631-11e4-a3cb-005056011aef,2011-10-28 01:00:00 +0100
5c8b7644-7631-11e4-a3cb-005056011aef,2011-10-28 01:00:00 +0100
5c8b7697-7631-11e4-a3cb-005056011aef,2011-10-28 01:00:00 +0100
5c8b76fc-7631-11e4-a3cb-005056011aef,2011-10-29 01:00:00 +0100
5c8b774c-7631-11e4-a3cb-005056011aef,2011-10-31 00:00:00 +0000
5c8b77a5-7631-11e4-a3cb-005056011aef,2011-10-29 01:00:00 +0100
5c8b795c-7631-11e4-a3cb-005056011aef,2011-10-31 00:00:00 +0000
5c8b79b5-7631-11e4-a3cb-005056011aef,2011-10-31 00:00:00 +0000
5c8b7a04-7631-11e4-a3cb-005056011aef,2011-11-01 00:00:00 +0000
5c8b7a52-7631-11e4-a3cb-005056011aef,2011-11-01 00:00:00 +0000
5c8b7aa7-7631-11e4-a3cb-005056011aef,2011-11-01 00:00:00 +0000
5c8b7b08-7631-11e4-a3cb-005056011aef,2011-11-02 00:00:00 +0000
5c8b7b5a-7631-11e4-a3cb-005056011aef,2011-11-02 00:00:00 +0000
5c8b7bb9-7631-11e4-a3cb-005056011aef,2011-11-02 00:00:00 +0000
5c8b7c12-7631-11e4-a3cb-005056011aef,2011-11-02 00:00:00 +0000
5c8b7c6c-7631-11e4-a3cb-005056011aef,2011-11-03 00:00:00 +0000
5c8b7cd3-7631-11e4-a3cb-005056011aef,2011-11-08 00:00:00 +0000
5c8b7d29-7631-11e4-a3cb-005056011aef,2011-11-04 00:00:00 +0000
5c8b7d77-7631-11e4-a3cb-005056011aef,2011-11-03 00:00:00 +0000
5c8b7dc2-7631-11e4-a3cb-005056011aef,2011-11-04 00:00:00 +0000
5c8b7e0d-7631-11e4-a3cb-005056011aef,2011-11-04 00:00:00 +0000
5c8b7e54-7631-11e4-a3cb-005056011aef,2011-11-15 00:00:00 +0000
5c8b7ea6-7631-11e4-a3cb-005056011aef,2011-11-07 00:00:00 +0000
5c8b803d-7631-11e4-a3cb-005056011aef,2011-11-07 00:00:00 +0000
5c8b80a0-7631-11e4-a3cb-005056011aef,2011-11-07 00:00:00 +0000
5c8b82d0-7631-11e4-a3cb-005056011aef,2011-11-07 00:00:00 +0000
5c8b8322-7631-11e4-a3cb-005056011aef,2011-11-08 00:00:00 +0000
5c8b8367-7631-11e4-a3cb-005056011aef,2011-11-08 00:00:00 +0000
5c8b83b0-7631-11e4-a3cb-005056011aef,2011-11-09 00:00:00 +0000
5c8b83fa-7631-11e4-a3cb-005056011aef,2011-11-10 00:00:00 +0000
5c8b847b-7631-11e4-a3cb-005056011aef,2011-11-11 00:00:00 +0000
5c8b86be-7631-11e4-a3cb-005056011aef,2011-11-10 00:00:00 +0000
5c8b879f-7631-11e4-a3cb-005056011aef,2011-11-10 00:00:00 +0000
5c8b87f8-7631-11e4-a3cb-005056011aef,2011-11-10 00:00:00 +0000
5c8b8841-7631-11e4-a3cb-005056011aef,2011-11-10 00:00:00 +0000
5c8b8a73-7631-11e4-a3cb-005056011aef,2011-11-10 00:00:00 +0000
5c8b8afc-7631-11e4-a3cb-005056011aef,2011-11-11 00:00:00 +0000
5c8b8b64-7631-11e4-a3cb-005056011aef,2011-11-11 00:00:00 +0000
5c8b8d6c-7631-11e4-a3cb-005056011aef,2011-11-12 00:00:00 +0000
5c8b8dec-7631-11e4-a3cb-005056011aef,2011-11-12 00:00:00 +0000
5c8b9192-7631-11e4-a3cb-005056011aef,2011-11-13 00:00:00 +0000
5c8b9239-7631-11e4-a3cb-005056011aef,2011-11-13 00:00:00 +0000
5c8b93eb-7631-11e4-a3cb-005056011aef,2011-11-14 00:00:00 +0000
5c8b9750-7631-11e4-a3cb-005056011aef,2011-11-17 00:00:00 +0000
5c8b9900-7631-11e4-a3cb-005056011aef,2011-11-11 00:00:00 +0000
5c8b9a9d-7631-11e4-a3cb-005056011aef,2011-11-17 00:00:00 +0000
5c8b9ed7-7631-11e4-a3cb-005056011aef,2011-11-14 00:00:00 +0000
5c8b9f40-7631-11e4-a3cb-005056011aef,2011-11-15 00:00:00 +0000
5c8b9f8e-7631-11e4-a3cb-005056011aef,2011-11-15 00:00:00 +0000
5c8b9fe0-7631-11e4-a3cb-005056011aef,2011-11-22 00:00:00 +0000
5c8ba02c-7631-11e4-a3cb-005056011aef,2011-11-16 00:00:00 +0000
5c8ba084-7631-11e4-a3cb-005056011aef,2011-11-17 00:00:00 +0000
5c8ba0cf-7631-11e4-a3cb-005056011aef,2011-11-17 00:00:00 +0000
5c8ba11c-7631-11e4-a3cb-005056011aef,2011-11-17 00:00:00 +0000
5c8ba16b-7631-11e4-a3cb-005056011aef,2011-11-18 00:00:00 +0000
5c8ba1ba-7631-11e4-a3cb-005056011aef,2011-11-18 00:00:00 +0000
5c8ba20c-7631-11e4-a3cb-005056011aef,2011-11-18 00:00:00 +0000
5c8ba258-7631-11e4-a3cb-005056011aef,2011-11-18 00:00:00 +0000
5c8ba2ae-7631-11e4-a3cb-005056011aef,2011-11-18 00:00:00 +0000
5c8ba2fb-7631-11e4-a3cb-005056011aef,2011-11-18 00:00:00 +0000
5c8ba347-7631-11e4-a3cb-005056011aef,2011-11-21 00:00:00 +0000
5c8ba395-7631-11e4-a3cb-005056011aef,2011-11-28 00:00:00 +0000
5c8ba3e0-7631-11e4-a3cb-005056011aef,2011-11-21 00:00:00 +0000
5c8ba431-7631-11e4-a3cb-005056011aef,2011-11-22 00:00:00 +0000
5c8ba47f-7631-11e4-a3cb-005056011aef,2011-11-21 00:00:00 +0000
5c8ba4c8-7631-11e4-a3cb-005056011aef,2011-11-23 00:00:00 +0000
5c8ba522-7631-11e4-a3cb-005056011aef,2011-11-21 00:00:00 +0000
5c8ba56f-7631-11e4-a3cb-005056011aef,2011-11-21 00:00:00 +0000
5c8ba5bd-7631-11e4-a3cb-005056011aef,2011-11-21 00:00:00 +0000
5c8ba6f0-7631-11e4-a3cb-005056011aef,2011-11-21 00:00:00 +0000
5c8ba758-7631-11e4-a3cb-005056011aef,2011-11-22 00:00:00 +0000
5c8ba7a5-7631-11e4-a3cb-005056011aef,2011-11-22 00:00:00 +0000
5c8ba7f8-7631-11e4-a3cb-005056011aef,2011-11-22 00:00:00 +0000
5c8ba843-7631-11e4-a3cb-005056011aef,2011-11-22 00:00:00 +0000
5c8ba894-7631-11e4-a3cb-005056011aef,2011-11-23 00:00:00 +0000
5c8ba8e2-7631-11e4-a3cb-005056011aef,2011-11-23 00:00:00 +0000
5c8ba942-7631-11e4-a3cb-005056011aef,2011-11-23 00:00:00 +0000
5c8ba98e-7631-11e4-a3cb-005056011aef,2011-11-23 00:00:00 +0000
5c8ba9db-7631-11e4-a3cb-005056011aef,2011-11-23 00:00:00 +0000
5c8baa2a-7631-11e4-a3cb-005056011aef,2011-11-24 00:00:00 +0000
5c8baa77-7631-11e4-a3cb-005056011aef,2011-11-25 00:00:00 +0000
5c8baac5-7631-11e4-a3cb-005056011aef,2011-12-12 00:00:00 +0000
5c8bab21-7631-11e4-a3cb-005056011aef,2011-11-25 00:00:00 +0000
5c8babc6-7631-11e4-a3cb-005056011aef,2011-11-25 00:00:00 +0000
5c8bac73-7631-11e4-a3cb-005056011aef,2011-11-25 00:00:00 +0000
5c8bad19-7631-11e4-a3cb-005056011aef,2011-11-25 00:00:00 +0000
5c8baded-7631-11e4-a3cb-005056011aef,2011-11-27 00:00:00 +0000
5c8bae6b-7631-11e4-a3cb-005056011aef,2011-11-27 00:00:00 +0000
5c8baf3c-7631-11e4-a3cb-005056011aef,2011-11-28 00:00:00 +0000
5c8bafbc-7631-11e4-a3cb-005056011aef,2011-11-27 00:00:00 +0000
5c8bb04e-7631-11e4-a3cb-005056011aef,2011-11-30 00:00:00 +0000
5c8bb0d2-7631-11e4-a3cb-005056011aef,2011-11-30 00:00:00 +0000
5c8bb156-7631-11e4-a3cb-005056011aef,2011-11-28 00:00:00 +0000
5c8bb1e4-7631-11e4-a3cb-005056011aef,2011-11-28 00:00:00 +0000
5c8bb266-7631-11e4-a3cb-005056011aef,2011-11-28 00:00:00 +0000
5c8bb2e1-7631-11e4-a3cb-005056011aef,2011-11-28 00:00:00 +0000
5c8bb338-7631-11e4-a3cb-005056011aef,2011-11-29 00:00:00 +0000
5c8bb389-7631-11e4-a3cb-005056011aef,2011-11-28 00:00:00 +0000
5c8bb3da-7631-11e4-a3cb-005056011aef,2011-11-29 00:00:00 +0000
5c8bb433-7631-11e4-a3cb-005056011aef,2011-11-29 00:00:00 +0000
5c8bb480-7631-11e4-a3cb-005056011aef,2011-12-02 00:00:00 +0000
5c8bb4d3-7631-11e4-a3cb-005056011aef,2011-11-29 00:00:00 +0000
5c8bb523-7631-11e4-a3cb-005056011aef,2011-11-30 00:00:00 +0000
5c8bb570-7631-11e4-a3cb-005056011aef,2011-11-30 00:00:00 +0000
5c8bb5c8-7631-11e4-a3cb-005056011aef,2011-12-01 00:00:00 +0000
5c8bb618-7631-11e4-a3cb-005056011aef,2011-11-30 00:00:00 +0000
5c8bb667-7631-11e4-a3cb-005056011aef,2011-11-29 00:00:00 +0000
5c8bb6b2-7631-11e4-a3cb-005056011aef,2011-12-01 00:00:00 +0000
5c8bb710-7631-11e4-a3cb-005056011aef,2011-12-01 00:00:00 +0000
5c8bb772-7631-11e4-a3cb-005056011aef,2011-12-03 00:00:00 +0000
5c8bb81c-7631-11e4-a3cb-005056011aef,2011-12-01 00:00:00 +0000
5c8bb8ba-7631-11e4-a3cb-005056011aef,2011-12-01 00:00:00 +0000
5c8bb96c-7631-11e4-a3cb-005056011aef,2011-12-01 00:00:00 +0000
5c8bb9e3-7631-11e4-a3cb-005056011aef,2011-12-02 00:00:00 +0000
5c8bba36-7631-11e4-a3cb-005056011aef,2011-12-02 00:00:00 +0000
5c8bba81-7631-11e4-a3cb-005056011aef,2011-12-02 00:00:00 +0000
5c8bbad5-7631-11e4-a3cb-005056011aef,2011-12-02 00:00:00 +0000
5c8bbb27-7631-11e4-a3cb-005056011aef,2011-12-02 00:00:00 +0000
5c8bbbbf-7631-11e4-a3cb-005056011aef,2011-12-02 00:00:00 +0000
5c8bbc64-7631-11e4-a3cb-005056011aef,2011-12-03 00:00:00 +0000
5c8bbcc2-7631-11e4-a3cb-005056011aef,2011-12-02 00:00:00 +0000
5c8bbd13-7631-11e4-a3cb-005056011aef,2011-12-05 00:00:00 +0000
5c8bbd64-7631-11e4-a3cb-005056011aef,2011-12-05 00:00:00 +0000
5c8bbdb1-7631-11e4-a3cb-005056011aef,2011-12-07 00:00:00 +0000
5c8bbdfb-7631-11e4-a3cb-005056011aef,2011-12-05 00:00:00 +0000
5c8bbe4e-7631-11e4-a3cb-005056011aef,2011-12-05 00:00:00 +0000
5c8bbf20-7631-11e4-a3cb-005056011aef,2011-12-05 00:00:00 +0000
5c8bbf76-7631-11e4-a3cb-005056011aef,2011-12-06 00:00:00 +0000
5c8bbfcc-7631-11e4-a3cb-005056011aef,2011-12-06 00:00:00 +0000
5c8bc017-7631-11e4-a3cb-005056011aef,2011-12-06 00:00:00 +0000
5c8bc067-7631-11e4-a3cb-005056011aef,2011-12-08 00:00:00 +0000
5c8bc0c4-7631-11e4-a3cb-005056011aef,2011-12-12 00:00:00 +0000
5c8bc22f-7631-11e4-a3cb-005056011aef,2011-12-07 00:00:00 +0000
5c8bc2e9-7631-11e4-a3cb-005056011aef,2011-12-08 00:00:00 +0000
5c8bc397-7631-11e4-a3cb-005056011aef,2011-12-10 00:00:00 +0000
5c8bc451-7631-11e4-a3cb-005056011aef,2011-12-09 00:00:00 +0000
5c8bc4e5-7631-11e4-a3cb-005056011aef,2011-12-09 00:00:00 +0000
5c8bc57d-7631-11e4-a3cb-005056011aef,2011-12-21 00:00:00 +0000
5c8bc610-7631-11e4-a3cb-005056011aef,2011-12-09 00:00:00 +0000
5c8bc669-7631-11e4-a3cb-005056011aef,2011-12-09 00:00:00 +0000
5c8bc6b9-7631-11e4-a3cb-005056011aef,2011-12-09 00:00:00 +0000
5c8bc8e5-7631-11e4-a3cb-005056011aef,2011-12-09 00:00:00 +0000
5c8bc974-7631-11e4-a3cb-005056011aef,2011-12-10 00:00:00 +0000
5c8bc9c3-7631-11e4-a3cb-005056011aef,2011-12-10 00:00:00 +0000
5c8bca13-7631-11e4-a3cb-005056011aef,2011-12-28 00:00:00 +0000
5c8bca60-7631-11e4-a3cb-005056011aef,2011-12-13 00:00:00 +0000
5c8bcb08-7631-11e4-a3cb-005056011aef,2011-12-12 00:00:00 +0000
5c8bcb55-7631-11e4-a3cb-005056011aef,2011-12-12 00:00:00 +0000
5c8bcba9-7631-11e4-a3cb-005056011aef,2011-12-12 00:00:00 +0000
5c8bcbf6-7631-11e4-a3cb-005056011aef,2011-12-13 00:00:00 +0000
5c8bcc47-7631-11e4-a3cb-005056011aef,2010-11-15 00:00:00 +0000
5c8bcc95-7631-11e4-a3cb-005056011aef,2011-12-14 00:00:00 +0000
5c8bcce1-7631-11e4-a3cb-005056011aef,2011-12-14 00:00:00 +0000
5c8bcd37-7631-11e4-a3cb-005056011aef,2011-12-09 00:00:00 +0000
5c8bcd8f-7631-11e4-a3cb-005056011aef,2011-12-14 00:00:00 +0000
5c8bcdd8-7631-11e4-a3cb-005056011aef,2011-12-19 00:00:00 +0000
5c8bce30-7631-11e4-a3cb-005056011aef,2011-12-20 00:00:00 +0000
5c8bce79-7631-11e4-a3cb-005056011aef,2011-12-15 00:00:00 +0000
5c8bcec2-7631-11e4-a3cb-005056011aef,2011-12-15 00:00:00 +0000
5c8bcf12-7631-11e4-a3cb-005056011aef,2011-12-15 00:00:00 +0000
5c8bd0c3-7631-11e4-a3cb-005056011aef,2011-12-15 00:00:00 +0000
5c8bd112-7631-11e4-a3cb-005056011aef,2011-12-16 00:00:00 +0000
5c8bd25a-7631-11e4-a3cb-005056011aef,2011-12-16 00:00:00 +0000
5c8bd307-7631-11e4-a3cb-005056011aef,2011-12-12 00:00:00 +0000
5c8bd3ab-7631-11e4-a3cb-005056011aef,2011-12-17 00:00:00 +0000
5c8bd44f-7631-11e4-a3cb-005056011aef,2011-12-17 00:00:00 +0000
5c8bd6b3-7631-11e4-a3cb-005056011aef,2011-12-18 00:00:00 +0000
5c8bd70a-7631-11e4-a3cb-005056011aef,2011-12-18 00:00:00 +0000
5c8bd752-7631-11e4-a3cb-005056011aef,2011-12-19 00:00:00 +0000
5c8bd798-7631-11e4-a3cb-005056011aef,2011-12-19 00:00:00 +0000
5c8bd90c-7631-11e4-a3cb-005056011aef,2011-12-20 00:00:00 +0000
5c8bd9c6-7631-11e4-a3cb-005056011aef,2011-12-19 00:00:00 +0000
5c8bda1e-7631-11e4-a3cb-005056011aef,2011-12-19 00:00:00 +0000
5c8bdc6f-7631-11e4-a3cb-005056011aef,2011-12-20 00:00:00 +0000
5c8bdce8-7631-11e4-a3cb-005056011aef,2011-12-20 00:00:00 +0000
5c8bde84-7631-11e4-a3cb-005056011aef,2011-12-20 00:00:00 +0000
5c8bdf76-7631-11e4-a3cb-005056011aef,2011-12-20 00:00:00 +0000
5c8be1b5-7631-11e4-a3cb-005056011aef,2012-01-01 00:00:00 +0000
5c8be229-7631-11e4-a3cb-005056011aef,2011-12-21 00:00:00 +0000
5c8be483-7631-11e4-a3cb-005056011aef,2011-12-21 00:00:00 +0000
5c8be63c-7631-11e4-a3cb-005056011aef,2011-12-22 00:00:00 +0000
5c8be8f2-7631-11e4-a3cb-005056011aef,2011-12-21 00:00:00 +0000
5c8bed17-7631-11e4-a3cb-005056011aef,2011-12-22 00:00:00 +0000
5c8bedd4-7631-11e4-a3cb-005056011aef,2011-12-22 00:00:00 +0000
5c8beec6-7631-11e4-a3cb-005056011aef,2011-12-22 00:00:00 +0000
5c8bef6e-7631-11e4-a3cb-005056011aef,2011-12-22 00:00:00 +0000
5c8bf006-7631-11e4-a3cb-005056011aef,2011-12-23 00:00:00 +0000
5c8bf09b-7631-11e4-a3cb-005056011aef,2011-12-23 00:00:00 +0000
5c8bf13c-7631-11e4-a3cb-005056011aef,2011-12-23 00:00:00 +0000
5c8bf1af-7631-11e4-a3cb-005056011aef,2011-12-25 00:00:00 +0000
5c8bf200-7631-11e4-a3cb-005056011aef,2011-12-26 00:00:00 +0000
5c8bf254-7631-11e4-a3cb-005056011aef,2011-12-27 00:00:00 +0000
5c8bf2a9-7631-11e4-a3cb-005056011aef,2011-12-29 00:00:00 +0000
5c8bf2fb-7631-11e4-a3cb-005056011aef,2011-12-30 00:00:00 +0000
5c8bf34b-7631-11e4-a3cb-005056011aef,2011-12-30 00:00:00 +0000
5c8bf39c-7631-11e4-a3cb-005056011aef,2011-12-30 00:00:00 +0000
5c8bf3f3-7631-11e4-a3cb-005056011aef,2011-12-31 00:00:00 +0000
5c8bf444-7631-11e4-a3cb-005056011aef,2011-12-30 00:00:00 +0000
5c8bf492-7631-11e4-a3cb-005056011aef,2012-01-02 00:00:00 +0000
5c8bf4e2-7631-11e4-a3cb-005056011aef,2012-01-05 00:00:00 +0000
5c8bf52f-7631-11e4-a3cb-005056011aef,2012-01-10 00:00:00 +0000
5c8bf581-7631-11e4-a3cb-005056011aef,2012-01-04 00:00:00 +0000
5c8bf5df-7631-11e4-a3cb-005056011aef,2012-01-06 00:00:00 +0000
5c8bf62e-7631-11e4-a3cb-005056011aef,2012-01-05 00:00:00 +0000
5c8bf678-7631-11e4-a3cb-005056011aef,2012-01-06 00:00:00 +0000
5c8bf6c7-7631-11e4-a3cb-005056011aef,2012-01-09 00:00:00 +0000
5c8bf715-7631-11e4-a3cb-005056011aef,2012-01-12 00:00:00 +0000
5c8bf771-7631-11e4-a3cb-005056011aef,2012-01-07 00:00:00 +0000
5c8bf7c9-7631-11e4-a3cb-005056011aef,2012-01-08 00:00:00 +0000
5c8bf818-7631-11e4-a3cb-005056011aef,2012-01-09 00:00:00 +0000
5c8bf865-7631-11e4-a3cb-005056011aef,2012-01-10 00:00:00 +0000
5c8bf8b4-7631-11e4-a3cb-005056011aef,2012-01-09 00:00:00 +0000
5c8bf902-7631-11e4-a3cb-005056011aef,2012-01-09 00:00:00 +0000
5c8bf98a-7631-11e4-a3cb-005056011aef,2012-01-10 00:00:00 +0000
5c8bfa2d-7631-11e4-a3cb-005056011aef,2012-01-11 00:00:00 +0000
5c8bfad8-7631-11e4-a3cb-005056011aef,2012-01-11 00:00:00 +0000
5c8bfb76-7631-11e4-a3cb-005056011aef,2012-01-13 00:00:00 +0000
5c8bfbcd-7631-11e4-a3cb-005056011aef,2012-01-13 00:00:00 +0000
5c8bfc1c-7631-11e4-a3cb-005056011aef,2012-01-13 00:00:00 +0000
5c8bfc6c-7631-11e4-a3cb-005056011aef,2012-01-13 00:00:00 +0000
5c8bfcc4-7631-11e4-a3cb-005056011aef,2012-01-13 00:00:00 +0000
5c8bfd57-7631-11e4-a3cb-005056011aef,2012-01-13 00:00:00 +0000
5c8bfdd4-7631-11e4-a3cb-005056011aef,2012-01-16 00:00:00 +0000
5c8bfe9d-7631-11e4-a3cb-005056011aef,2012-01-14 00:00:00 +0000
5c8bff29-7631-11e4-a3cb-005056011aef,2012-01-16 00:00:00 +0000
5c8bffb5-7631-11e4-a3cb-005056011aef,2012-01-16 00:00:00 +0000
5c8c0039-7631-11e4-a3cb-005056011aef,2012-07-18 01:00:00 +0100
5c8c00c2-7631-11e4-a3cb-005056011aef,2012-01-16 00:00:00 +0000
5c8c0151-7631-11e4-a3cb-005056011aef,2012-01-17 00:00:00 +0000
5c8c01cf-7631-11e4-a3cb-005056011aef,2012-01-26 00:00:00 +0000
5c8c024d-7631-11e4-a3cb-005056011aef,2012-01-18 00:00:00 +0000
5c8c02cc-7631-11e4-a3cb-005056011aef,2012-01-18 00:00:00 +0000
5c8c0359-7631-11e4-a3cb-005056011aef,2012-01-19 00:00:00 +0000
5c8c03e5-7631-11e4-a3cb-005056011aef,2012-01-19 00:00:00 +0000
5c8c0463-7631-11e4-a3cb-005056011aef,2012-01-20 00:00:00 +0000
5c8c04ed-7631-11e4-a3cb-005056011aef,2012-01-19 00:00:00 +0000
5c8c0568-7631-11e4-a3cb-005056011aef,2012-01-22 00:00:00 +0000
5c8c05e6-7631-11e4-a3cb-005056011aef,2012-01-20 00:00:00 +0000
5c8c0667-7631-11e4-a3cb-005056011aef,2012-01-20 00:00:00 +0000
5c8c06e9-7631-11e4-a3cb-005056011aef,2012-01-20 00:00:00 +0000
5c8c0773-7631-11e4-a3cb-005056011aef,2012-01-20 00:00:00 +0000
5c8c07c3-7631-11e4-a3cb-005056011aef,2012-01-22 00:00:00 +0000
5c8c0810-7631-11e4-a3cb-005056011aef,2012-01-21 00:00:00 +0000
5c8c085f-7631-11e4-a3cb-005056011aef,2012-01-21 00:00:00 +0000
5c8c08b8-7631-11e4-a3cb-005056011aef,2012-01-22 00:00:00 +0000
5c8c0905-7631-11e4-a3cb-005056011aef,2012-01-23 00:00:00 +0000
5c8c095f-7631-11e4-a3cb-005056011aef,2012-01-24 00:00:00 +0000
5c8c09fa-7631-11e4-a3cb-005056011aef,2012-01-23 00:00:00 +0000
5c8c0ab0-7631-11e4-a3cb-005056011aef,2012-01-23 00:00:00 +0000
5c8c0b2a-7631-11e4-a3cb-005056011aef,2011-04-01 01:00:00 +0100
5c8c0b87-7631-11e4-a3cb-005056011aef,2011-12-02 00:00:00 +0000
5c8c0bd6-7631-11e4-a3cb-005056011aef,2011-04-01 01:00:00 +0100
5c8c0c25-7631-11e4-a3cb-005056011aef,2011-03-31 01:00:00 +0100
5c8c0c74-7631-11e4-a3cb-005056011aef,2010-06-11 01:00:00 +0100
5c8c0cc4-7631-11e4-a3cb-005056011aef,2012-01-24 00:00:00 +0000
5c8c0d15-7631-11e4-a3cb-005056011aef,2012-01-25 00:00:00 +0000
5c8c0d6e-7631-11e4-a3cb-005056011aef,2012-01-27 00:00:00 +0000
5c8c0dc5-7631-11e4-a3cb-005056011aef,2012-01-25 00:00:00 +0000
5c8c0e14-7631-11e4-a3cb-005056011aef,2012-01-25 00:00:00 +0000
5c8c0e60-7631-11e4-a3cb-005056011aef,2012-01-26 00:00:00 +0000
5c8c0ec0-7631-11e4-a3cb-005056011aef,2012-01-27 00:00:00 +0000
5c8c0f0d-7631-11e4-a3cb-005056011aef,2012-01-27 00:00:00 +0000
5c8c0f5e-7631-11e4-a3cb-005056011aef,2012-01-30 00:00:00 +0000
5c8c0fab-7631-11e4-a3cb-005056011aef,2012-01-28 00:00:00 +0000
5c8c1002-7631-11e4-a3cb-005056011aef,2012-01-28 00:00:00 +0000
5c8c1051-7631-11e4-a3cb-005056011aef,2012-01-30 00:00:00 +0000
5c8c10a0-7631-11e4-a3cb-005056011aef,2012-02-01 00:00:00 +0000
5c8c10f1-7631-11e4-a3cb-005056011aef,2012-02-06 00:00:00 +0000
5c8c113f-7631-11e4-a3cb-005056011aef,2012-01-27 00:00:00 +0000
5c8c118d-7631-11e4-a3cb-005056011aef,2012-01-31 00:00:00 +0000
5c8c11e3-7631-11e4-a3cb-005056011aef,2012-01-31 00:00:00 +0000
5c8c1232-7631-11e4-a3cb-005056011aef,2012-01-31 00:00:00 +0000
5c8c1286-7631-11e4-a3cb-005056011aef,2012-02-01 00:00:00 +0000
5c8c12d6-7631-11e4-a3cb-005056011aef,2012-02-01 00:00:00 +0000
5c8c132f-7631-11e4-a3cb-005056011aef,2012-02-01 00:00:00 +0000
5c8c1388-7631-11e4-a3cb-005056011aef,2012-02-02 00:00:00 +0000
5c8c13e0-7631-11e4-a3cb-005056011aef,2012-02-02 00:00:00 +0000
5c8c142e-7631-11e4-a3cb-005056011aef,2012-02-02 00:00:00 +0000
5c8c147f-7631-11e4-a3cb-005056011aef,2012-02-03 00:00:00 +0000
5c8c14cd-7631-11e4-a3cb-005056011aef,2012-01-31 00:00:00 +0000
5c8c173b-7631-11e4-a3cb-005056011aef,2012-02-03 00:00:00 +0000
5c8c17a4-7631-11e4-a3cb-005056011aef,2012-02-03 00:00:00 +0000
